0.000000e+00 0.000000e+00 0.000000e+00 2.449552e-01 3.804450e-01 2.962035e-01 2.962035e-01 3.804450e-01 2.449552e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.047136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.447905e-01 3.804337e-01 2.958146e-01 2.958146e-01 3.804337e-01 2.447905e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.979469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.445880e-01 3.803760e-01 2.953912e-01 2.953912e-01 3.803760e-01 2.445880e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.913725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.443506e-01 3.802752e-01 2.949361e-01 2.949361e-01 3.802752e-01 2.443506e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.849832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.861934e-01 3.107784e-01 2.465558e-01 2.465558e-01 3.107784e-01 1.861934e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.475294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.907736e-01 3.160469e-01 2.508089e-01 2.508089e-01 3.160469e-01 1.907736e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.324193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.949723e-01 3.209001e-01 2.546866e-01 2.546866e-01 3.209001e-01 1.949723e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.177276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988227e-01 3.253730e-01 2.582214e-01 2.582214e-01 3.253730e-01 1.988227e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.034492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.023541e-01 3.294970e-01 2.614429e-01 2.614429e-01 3.294970e-01 2.023541e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.895772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055931e-01 3.333005e-01 2.643775e-01 2.643775e-01 3.333005e-01 2.055931e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.761033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.085638e-01 3.368090e-01 2.670491e-01 2.670491e-01 3.368090e-01 2.085638e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.630183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.112879e-01 3.400457e-01 2.694791e-01 2.694791e-01 3.400457e-01 2.112879e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.137849e-01 3.430317e-01 2.716871e-01 2.716871e-01 3.430317e-01 2.137849e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.379747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.160728e-01 3.457861e-01 2.736908e-01 2.736908e-01 3.457861e-01 2.160728e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.259950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.181678e-01 3.483263e-01 2.755062e-01 2.755062e-01 3.483263e-01 2.181678e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.143623e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.200845e-01 3.506681e-01 2.771481e-01 2.771481e-01 3.506681e-01 2.200845e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.030658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.218364e-01 3.528260e-01 2.786296e-01 2.786296e-01 3.528260e-01 2.218364e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.920947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.234359e-01 3.548132e-01 2.799630e-01 2.799630e-01 3.548132e-01 2.234359e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.814382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.248940e-01 3.566420e-01 2.811594e-01 2.811594e-01 3.566420e-01 2.248940e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.710859e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.262212e-01 3.583233e-01 2.822289e-01 2.822289e-01 3.583233e-01 2.262212e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.610275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.274269e-01 3.598675e-01 2.831809e-01 2.831809e-01 3.598675e-01 2.274269e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.512530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.285196e-01 3.612839e-01 2.840239e-01 2.840239e-01 3.612839e-01 2.285196e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.417526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.295074e-01 3.625811e-01 2.847658e-01 2.847658e-01 3.625811e-01 2.295074e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.325169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.303975e-01 3.637672e-01 2.854137e-01 2.854137e-01 3.637672e-01 2.303975e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.235367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.311968e-01 3.648496e-01 2.859743e-01 2.859743e-01 3.648496e-01 2.311968e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.148031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.319114e-01 3.658349e-01 2.864539e-01 2.864539e-01 3.658349e-01 2.319114e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.063075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.325470e-01 3.667296e-01 2.868579e-01 2.868579e-01 3.667296e-01 2.325470e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.980417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.331091e-01 3.675394e-01 2.871917e-01 2.871917e-01 3.675394e-01 2.331091e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.899977e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.336025e-01 3.682698e-01 2.874601e-01 2.874601e-01 3.682698e-01 2.336025e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.821679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.340318e-01 3.689257e-01 2.876675e-01 2.876675e-01 3.689257e-01 2.340318e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.745447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.344012e-01 3.695118e-01 2.878181e-01 2.878181e-01 3.695118e-01 2.344012e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.671212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.347145e-01 3.700325e-01 2.879158e-01 2.879158e-01 3.700325e-01 2.347145e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.598905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.349755e-01 3.704917e-01 2.879640e-01 2.879640e-01 3.704917e-01 2.349755e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.528459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.351875e-01 3.708933e-01 2.879662e-01 2.879662e-01 3.708933e-01 2.351875e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.459812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.353537e-01 3.712407e-01 2.879253e-01 2.879253e-01 3.712407e-01 2.353537e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.392903e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.354770e-01 3.715371e-01 2.878443e-01 2.878443e-01 3.715371e-01 2.354770e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.327673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.355601e-01 3.717857e-01 2.877258e-01 2.877258e-01 3.717857e-01 2.355601e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.264067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.356055e-01 3.719892e-01 2.875723e-01 2.875723e-01 3.719892e-01 2.356055e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.202030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.356157e-01 3.721504e-01 2.873861e-01 2.873861e-01 3.721504e-01 2.356157e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.141511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.355929e-01 3.722717e-01 2.871694e-01 2.871694e-01 3.722717e-01 2.355929e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.082459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.355390e-01 3.723555e-01 2.869241e-01 2.869241e-01 3.723555e-01 2.355390e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.024827e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.354285e-01 3.724114e-01 2.865726e-01 2.865726e-01 3.724114e-01 2.354285e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.953221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.352742e-01 3.724138e-01 2.861812e-01 2.861812e-01 3.724138e-01 2.352742e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.883764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.350798e-01 3.723667e-01 2.857533e-01 2.857533e-01 3.723667e-01 2.350798e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.816369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.348484e-01 3.722736e-01 2.852920e-01 2.852920e-01 3.722736e-01 2.348484e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.345828e-01 3.721378e-01 2.848000e-01 2.848000e-01 3.721378e-01 2.345828e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.687439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.342858e-01 3.719625e-01 2.842800e-01 2.842800e-01 3.719625e-01 2.342858e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.625749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.823597e-01 3.092102e-01 2.424303e-01 2.424303e-01 3.092102e-01 1.823597e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.190940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.866152e-01 3.141483e-01 2.463450e-01 2.463450e-01 3.141483e-01 1.866152e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.039492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.905061e-01 3.186871e-01 2.499016e-01 2.499016e-01 3.186871e-01 1.905061e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.892528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.940642e-01 3.228606e-01 2.531315e-01 2.531315e-01 3.228606e-01 1.940642e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.749959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.973183e-01 3.266995e-01 2.560634e-01 2.560634e-01 3.266995e-01 1.973183e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.611687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.002939e-01 3.302313e-01 2.587227e-01 2.587227e-01 3.302313e-01 2.002939e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.477601e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.030144e-01 3.334807e-01 2.611326e-01 2.611326e-01 3.334807e-01 2.030144e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.347585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055006e-01 3.364704e-01 2.633137e-01 2.633137e-01 3.364704e-01 2.055006e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.221517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.077715e-01 3.392206e-01 2.652849e-01 2.652849e-01 3.392206e-01 2.077715e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.099276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.098444e-01 3.417499e-01 2.670632e-01 2.670632e-01 3.417499e-01 2.098444e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.980736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.117347e-01 3.440750e-01 2.686640e-01 2.686640e-01 3.440750e-01 2.117347e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.865774e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.134566e-01 3.462113e-01 2.701014e-01 2.701014e-01 3.462113e-01 2.134566e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.754268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.150231e-01 3.481728e-01 2.713882e-01 2.713882e-01 3.481728e-01 2.150231e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.646098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.164459e-01 3.499723e-01 2.725359e-01 2.725359e-01 3.499723e-01 2.164459e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.541147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.177359e-01 3.516213e-01 2.735552e-01 2.735552e-01 3.516213e-01 2.177359e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.439300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.189027e-01 3.531307e-01 2.744558e-01 2.744558e-01 3.531307e-01 2.189027e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.340445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.199555e-01 3.545102e-01 2.752467e-01 2.752467e-01 3.545102e-01 2.199555e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.244474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.209025e-01 3.557689e-01 2.759359e-01 2.759359e-01 3.557689e-01 2.209025e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.151284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.217513e-01 3.569151e-01 2.765309e-01 2.765309e-01 3.569151e-01 2.217513e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.060772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.225088e-01 3.579564e-01 2.770386e-01 2.770386e-01 3.579564e-01 2.225088e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.972843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.231816e-01 3.588998e-01 2.774654e-01 2.774654e-01 3.588998e-01 2.231816e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.887401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.237755e-01 3.597520e-01 2.778170e-01 2.778170e-01 3.597520e-01 2.237755e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.804358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.242959e-01 3.605189e-01 2.780989e-01 2.780989e-01 3.605189e-01 2.242959e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.723626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.247480e-01 3.612061e-01 2.783158e-01 2.783158e-01 3.612061e-01 2.247480e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.645121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.251363e-01 3.618187e-01 2.784725e-01 2.784725e-01 3.618187e-01 2.251363e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.568765e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.254652e-01 3.623616e-01 2.785732e-01 2.785732e-01 3.623616e-01 2.254652e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.494479e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.257388e-01 3.628391e-01 2.786217e-01 2.786217e-01 3.628391e-01 2.257388e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.422191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.259606e-01 3.632554e-01 2.786217e-01 2.786217e-01 3.632554e-01 2.259606e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.351829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.261341e-01 3.636144e-01 2.785766e-01 2.785766e-01 3.636144e-01 2.261341e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.283325e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.262626e-01 3.639195e-01 2.784894e-01 2.784894e-01 3.639195e-01 2.262626e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.216615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.263489e-01 3.641742e-01 2.783631e-01 2.783631e-01 3.641742e-01 2.263489e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.151637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.263959e-01 3.643815e-01 2.782003e-01 2.782003e-01 3.643815e-01 2.263959e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.088329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.264061e-01 3.645443e-01 2.780035e-01 2.780035e-01 3.645443e-01 2.264061e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.026635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.263819e-01 3.646653e-01 2.777751e-01 2.777751e-01 3.646653e-01 2.263819e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.966500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.263255e-01 3.647470e-01 2.775173e-01 2.775173e-01 3.647470e-01 2.263255e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.907870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.262391e-01 3.647919e-01 2.772319e-01 2.772319e-01 3.647919e-01 2.262391e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.850695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.261245e-01 3.648020e-01 2.769210e-01 2.769210e-01 3.648020e-01 2.261245e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.794927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.259402e-01 3.647678e-01 2.764897e-01 2.764897e-01 3.647678e-01 2.259402e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.725679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.257165e-01 3.646844e-01 2.760230e-01 2.760230e-01 3.646844e-01 2.257165e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.658557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.254565e-01 3.645554e-01 2.755238e-01 2.755238e-01 3.645554e-01 2.254565e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.593470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.251632e-01 3.643842e-01 2.749951e-01 2.749951e-01 3.643842e-01 2.251632e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.530337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.248393e-01 3.641740e-01 2.744395e-01 2.744395e-01 3.641740e-01 2.248393e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.469077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.244874e-01 3.639275e-01 2.738593e-01 2.738593e-01 3.639275e-01 2.244874e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.409615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.785300e-01 3.077105e-01 2.382761e-01 2.382761e-01 3.077105e-01 1.785300e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.909302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.824693e-01 3.123250e-01 2.418608e-01 2.418608e-01 3.123250e-01 1.824693e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.757844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.860606e-01 3.165562e-01 2.451044e-01 2.451044e-01 3.165562e-01 1.860606e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.611147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.893349e-01 3.204372e-01 2.480377e-01 2.480377e-01 3.204372e-01 1.893349e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.469091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.923198e-01 3.239977e-01 2.506881e-01 2.506881e-01 3.239977e-01 1.923198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.331547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.950402e-01 3.272644e-01 2.530802e-01 2.530802e-01 3.272644e-01 1.950402e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.198377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.975184e-01 3.302613e-01 2.552364e-01 2.552364e-01 3.302613e-01 1.975184e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.069443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.997748e-01 3.330103e-01 2.571765e-01 2.571765e-01 3.330103e-01 1.997748e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.944602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.018274e-01 3.355311e-01 2.589187e-01 2.589187e-01 3.355311e-01 2.018274e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.823713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.036929e-01 3.378415e-01 2.604792e-01 2.604792e-01 3.378415e-01 2.036929e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.706636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.053861e-01 3.399577e-01 2.618730e-01 2.618730e-01 3.399577e-01 2.053861e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.593233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.069207e-01 3.418946e-01 2.631133e-01 2.631133e-01 3.418946e-01 2.069207e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.483370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.083091e-01 3.436656e-01 2.642125e-01 2.642125e-01 3.436656e-01 2.083091e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.376914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.095625e-01 3.452830e-01 2.651817e-01 2.651817e-01 3.452830e-01 2.095625e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.273737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.106912e-01 3.467579e-01 2.660310e-01 2.660310e-01 3.467579e-01 2.106912e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.173717e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.117045e-01 3.481008e-01 2.667696e-01 2.667696e-01 3.481008e-01 2.117045e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.076734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.126112e-01 3.493211e-01 2.674060e-01 2.674060e-01 3.493211e-01 2.126112e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.982672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.134190e-01 3.504273e-01 2.679480e-01 2.679480e-01 3.504273e-01 2.134190e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.891421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.141353e-01 3.514274e-01 2.684027e-01 2.684027e-01 3.514274e-01 2.141353e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.802873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.147665e-01 3.523289e-01 2.687766e-01 2.687766e-01 3.523289e-01 2.147665e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.716927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.153189e-01 3.531384e-01 2.690757e-01 2.690757e-01 3.531384e-01 2.153189e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.633485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.157980e-01 3.538621e-01 2.693054e-01 2.693054e-01 3.538621e-01 2.157980e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.552451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.162091e-01 3.545058e-01 2.694709e-01 2.694709e-01 3.545058e-01 2.162091e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.473735e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.165569e-01 3.550748e-01 2.695769e-01 2.695769e-01 3.550748e-01 2.165569e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.397252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.168458e-01 3.555741e-01 2.696276e-01 2.696276e-01 3.555741e-01 2.168458e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.322917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.170798e-01 3.560081e-01 2.696270e-01 2.696270e-01 3.560081e-01 2.170798e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.250652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.172629e-01 3.563812e-01 2.695789e-01 2.695789e-01 3.563812e-01 2.172629e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.180380e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.173984e-01 3.566972e-01 2.694865e-01 2.694865e-01 3.566972e-01 2.173984e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.112028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.174896e-01 3.569598e-01 2.693532e-01 2.693532e-01 3.569598e-01 2.174896e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.045528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.175395e-01 3.571724e-01 2.691817e-01 2.691817e-01 3.571724e-01 2.175395e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.980811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.175509e-01 3.573381e-01 2.689748e-01 2.689748e-01 3.573381e-01 2.175509e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.917815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.175263e-01 3.574598e-01 2.687350e-01 2.687350e-01 3.574598e-01 2.175263e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.856478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.174683e-01 3.575404e-01 2.684647e-01 2.684647e-01 3.575404e-01 2.174683e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.796742e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.173790e-01 3.575823e-01 2.681661e-01 2.681661e-01 3.575823e-01 2.173790e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.738549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.172605e-01 3.575880e-01 2.678410e-01 2.678410e-01 3.575880e-01 2.172605e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.681848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.171147e-01 3.575596e-01 2.674915e-01 2.674915e-01 3.575596e-01 2.171147e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.626585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.169436e-01 3.574992e-01 2.671193e-01 2.671193e-01 3.574992e-01 2.169436e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.572713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.166909e-01 3.573789e-01 2.666136e-01 2.666136e-01 3.573789e-01 2.166909e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.505861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.164027e-01 3.572134e-01 2.660766e-01 2.660766e-01 3.572134e-01 2.164027e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.441106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.160820e-01 3.570062e-01 2.655112e-01 2.655112e-01 3.570062e-01 2.160820e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.378357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.157317e-01 3.567605e-01 2.649201e-01 2.649201e-01 3.567605e-01 2.157317e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.317531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.153542e-01 3.564791e-01 2.643055e-01 2.643055e-01 3.564791e-01 2.153542e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.258548e+00 
