0.000000e+00 0.000000e+00 0.000000e+00 1.693320e-03 1.690543e-01 2.493777e-03 2.493777e-03 1.690543e-01 1.693320e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.220316e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.671629e-03 1.677140e-01 2.461179e-03 2.461179e-03 1.677140e-01 1.671629e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.210184e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.650419e-03 1.663941e-01 2.429311e-03 2.429311e-03 1.663941e-01 1.650419e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.200124e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.629675e-03 1.650941e-01 2.398149e-03 2.398149e-03 1.650941e-01 1.629675e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.190140e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.609381e-03 1.638137e-01 2.367672e-03 2.367672e-03 1.638137e-01 1.609381e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.180234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.589523e-03 1.625524e-01 2.337858e-03 2.337858e-03 1.625524e-01 1.589523e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170409e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.570089e-03 1.613097e-01 2.308687e-03 2.308687e-03 1.613097e-01 1.570089e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.160668e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.551066e-03 1.600853e-01 2.280138e-03 2.280138e-03 1.600853e-01 1.551066e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.151011e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.532440e-03 1.588787e-01 2.252194e-03 2.252194e-03 1.588787e-01 1.532440e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.141442e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.514201e-03 1.576896e-01 2.224836e-03 2.224836e-03 1.576896e-01 1.514201e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.131961e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.688724e-03 2.291178e-01 4.000115e-03 4.000115e-03 2.291178e-01 2.688724e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.469850e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.636659e-03 2.266336e-01 3.921266e-03 3.921266e-03 2.266336e-01 2.636659e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.466415e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.586348e-03 2.242010e-01 3.845089e-03 3.845089e-03 2.242010e-01 2.586348e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.462060e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.537706e-03 2.218185e-01 3.771455e-03 3.771455e-03 2.218185e-01 2.537706e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.456885e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.490654e-03 2.194845e-01 3.700242e-03 3.700242e-03 2.194845e-01 2.490654e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.450979e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.445118e-03 2.171976e-01 3.631339e-03 3.631339e-03 2.171976e-01 2.445118e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.444426e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.401027e-03 2.149564e-01 3.564638e-03 3.564638e-03 2.149564e-01 2.401027e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.437296e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.358316e-03 2.127596e-01 3.500040e-03 3.500040e-03 2.127596e-01 2.358316e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.429657e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.316924e-03 2.106058e-01 3.437450e-03 3.437450e-03 2.106058e-01 2.316924e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.421569e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.276792e-03 2.084939e-01 3.376779e-03 3.376779e-03 2.084939e-01 2.276792e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.413085e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.237865e-03 2.064226e-01 3.317945e-03 3.317945e-03 2.064226e-01 2.237865e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.404254e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.200092e-03 2.043907e-01 3.260869e-03 3.260869e-03 2.043907e-01 2.200092e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.395121e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.163423e-03 2.023973e-01 3.205475e-03 3.205475e-03 2.023973e-01 2.163423e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.385724e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.127813e-03 2.004411e-01 3.151693e-03 3.151693e-03 2.004411e-01 2.127813e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.376102e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.093217e-03 1.985211e-01 3.099456e-03 3.099456e-03 1.985211e-01 2.093217e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.366286e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.059595e-03 1.966365e-01 3.048703e-03 3.048703e-03 1.966365e-01 2.059595e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.356306e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.026908e-03 1.947861e-01 2.999372e-03 2.999372e-03 1.947861e-01 2.026908e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.346189e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.995118e-03 1.929691e-01 2.951407e-03 2.951407e-03 1.929691e-01 1.995118e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.335959e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.964189e-03 1.911846e-01 2.904755e-03 2.904755e-03 1.911846e-01 1.964189e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.325638e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.934090e-03 1.894318e-01 2.859365e-03 2.859365e-03 1.894318e-01 1.934090e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.315247e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.904788e-03 1.877097e-01 2.815187e-03 2.815187e-03 1.877097e-01 1.904788e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.304803e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.876252e-03 1.860177e-01 2.772177e-03 2.772177e-03 1.860177e-01 1.876252e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.294322e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.848455e-03 1.843549e-01 2.730290e-03 2.730290e-03 1.843549e-01 1.848455e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.283819e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.821369e-03 1.827205e-01 2.689485e-03 2.689485e-03 1.827205e-01 1.821369e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.273308e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.794968e-03 1.811139e-01 2.649723e-03 2.649723e-03 1.811139e-01 1.794968e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.262801e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.769227e-03 1.795344e-01 2.610964e-03 2.610964e-03 1.795344e-01 1.769227e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.252308e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.744123e-03 1.779812e-01 2.573174e-03 2.573174e-03 1.779812e-01 1.744123e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.241840e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719633e-03 1.764537e-01 2.536318e-03 2.536318e-03 1.764537e-01 1.719633e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.231404e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.695736e-03 1.749514e-01 2.500364e-03 2.500364e-03 1.749514e-01 1.695736e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.221010e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.672412e-03 1.734735e-01 2.465279e-03 2.465279e-03 1.734735e-01 1.672412e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.210664e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.649640e-03 1.720195e-01 2.431035e-03 2.431035e-03 1.720195e-01 1.649640e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.200372e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.627402e-03 1.705888e-01 2.397602e-03 2.397602e-03 1.705888e-01 1.627402e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.190140e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.605681e-03 1.691809e-01 2.364954e-03 2.364954e-03 1.691809e-01 1.605681e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.179973e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.584459e-03 1.677951e-01 2.333064e-03 2.333064e-03 1.677951e-01 1.584459e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.169877e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.563720e-03 1.664311e-01 2.301908e-03 2.301908e-03 1.664311e-01 1.563720e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.159854e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.543448e-03 1.650883e-01 2.271461e-03 2.271461e-03 1.650883e-01 1.543448e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.149908e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.523629e-03 1.637661e-01 2.241700e-03 2.241700e-03 1.637661e-01 1.523629e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.140043e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.504247e-03 1.624642e-01 2.212605e-03 2.212605e-03 1.624642e-01 1.504247e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.130260e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.485289e-03 1.611821e-01 2.184152e-03 2.184152e-03 1.611821e-01 1.485289e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.120564e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.466742e-03 1.599193e-01 2.156324e-03 2.156324e-03 1.599193e-01 1.466742e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.110954e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.448593e-03 1.586754e-01 2.129099e-03 2.129099e-03 1.586754e-01 1.448593e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.101435e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.430830e-03 1.574499e-01 2.102460e-03 2.102460e-03 1.574499e-01 1.430830e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.092005e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.413442e-03 1.562425e-01 2.076388e-03 2.076388e-03 1.562425e-01 1.413442e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.082668e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.396416e-03 1.550527e-01 2.050867e-03 2.050867e-03 1.550527e-01 1.396416e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.073424e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.493219e-03 2.267856e-01 3.707813e-03 3.707813e-03 2.267856e-01 2.493219e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.417386e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.444350e-03 2.242789e-01 3.633839e-03 3.633839e-03 2.242789e-01 2.444350e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.412859e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.397137e-03 2.218249e-01 3.562388e-03 3.562388e-03 2.218249e-01 2.397137e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.407518e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.351502e-03 2.194220e-01 3.493339e-03 3.493339e-03 2.194220e-01 2.351502e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.401454e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.307368e-03 2.170688e-01 3.426578e-03 3.426578e-03 2.170688e-01 2.307368e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.394750e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.264666e-03 2.147636e-01 3.361996e-03 3.361996e-03 2.147636e-01 2.264666e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.387481e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.223329e-03 2.125051e-01 3.299493e-03 3.299493e-03 2.125051e-01 2.223329e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.379712e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.183295e-03 2.102918e-01 3.238974e-03 3.238974e-03 2.102918e-01 2.183295e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.371504e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.144505e-03 2.081225e-01 3.180350e-03 3.180350e-03 2.081225e-01 2.144505e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.362913e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.106904e-03 2.059959e-01 3.123537e-03 3.123537e-03 2.059959e-01 2.106904e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.353986e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.070440e-03 2.039106e-01 3.068455e-03 3.068455e-03 2.039106e-01 2.070440e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.344768e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.035064e-03 2.018656e-01 3.015030e-03 3.015030e-03 2.018656e-01 2.035064e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.335300e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.000729e-03 1.998597e-01 2.963191e-03 2.963191e-03 1.998597e-01 2.000729e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.325616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.967393e-03 1.978918e-01 2.912872e-03 2.912872e-03 1.978918e-01 1.967393e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.315751e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.935014e-03 1.959608e-01 2.864009e-03 2.864009e-03 1.959608e-01 1.935014e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.305733e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.903552e-03 1.940656e-01 2.816543e-03 2.816543e-03 1.940656e-01 1.903552e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.295590e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.872970e-03 1.922054e-01 2.770417e-03 2.770417e-03 1.922054e-01 1.872970e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.285344e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.843234e-03 1.903792e-01 2.725577e-03 2.725577e-03 1.903792e-01 1.843234e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.275018e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.814310e-03 1.885860e-01 2.681974e-03 2.681974e-03 1.885860e-01 1.814310e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.264632e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.786167e-03 1.868250e-01 2.639557e-03 2.639557e-03 1.868250e-01 1.786167e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.254203e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.758774e-03 1.850953e-01 2.598283e-03 2.598283e-03 1.850953e-01 1.758774e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.243747e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.732103e-03 1.833961e-01 2.558107e-03 2.558107e-03 1.833961e-01 1.732103e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.233278e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.706126e-03 1.817266e-01 2.518987e-03 2.518987e-03 1.817266e-01 1.706126e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.222810e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.680819e-03 1.800860e-01 2.480886e-03 2.480886e-03 1.800860e-01 1.680819e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.212355e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.656157e-03 1.784736e-01 2.443764e-03 2.443764e-03 1.784736e-01 1.656157e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.201922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.632116e-03 1.768887e-01 2.407586e-03 2.407586e-03 1.768887e-01 1.632116e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.191521e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.608674e-03 1.753305e-01 2.372319e-03 2.372319e-03 1.753305e-01 1.608674e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.181161e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.585809e-03 1.737985e-01 2.337930e-03 2.337930e-03 1.737985e-01 1.585809e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170849e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.563502e-03 1.722919e-01 2.304388e-03 2.304388e-03 1.722919e-01 1.563502e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.160592e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.541733e-03 1.708101e-01 2.271664e-03 2.271664e-03 1.708101e-01 1.541733e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.150396e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.520484e-03 1.693526e-01 2.239729e-03 2.239729e-03 1.693526e-01 1.520484e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.140266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.499737e-03 1.679187e-01 2.208556e-03 2.208556e-03 1.679187e-01 1.499737e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.130207e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.479475e-03 1.665078e-01 2.178120e-03 2.178120e-03 1.665078e-01 1.479475e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.120224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.459682e-03 1.651195e-01 2.148396e-03 2.148396e-03 1.651195e-01 1.459682e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.110320e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.440342e-03 1.637532e-01 2.119360e-03 2.119360e-03 1.637532e-01 1.440342e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.100498e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.421441e-03 1.624083e-01 2.090990e-03 2.090990e-03 1.624083e-01 1.421441e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.090762e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.402965e-03 1.610844e-01 2.063265e-03 2.063265e-03 1.610844e-01 1.402965e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.081113e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.384900e-03 1.597810e-01 2.036163e-03 2.036163e-03 1.597810e-01 1.384900e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.071553e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.367234e-03 1.584976e-01 2.009665e-03 2.009665e-03 1.584976e-01 1.367234e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.062086e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.349952e-03 1.572337e-01 1.983752e-03 1.983752e-03 1.572337e-01 1.349952e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.052711e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.333045e-03 1.559890e-01 1.958405e-03 1.958405e-03 1.559890e-01 1.333045e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.043431e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.316499e-03 1.547629e-01 1.933608e-03 1.933608e-03 1.547629e-01 1.316499e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.034246e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.300305e-03 1.535552e-01 1.909342e-03 1.909342e-03 1.535552e-01 1.300305e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.025157e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.284451e-03 1.523652e-01 1.885593e-03 1.885593e-03 1.523652e-01 1.284451e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.016165e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.306100e-03 2.243832e-01 3.428213e-03 3.428213e-03 2.243832e-01 2.306100e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.364046e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.260337e-03 2.218540e-01 3.358974e-03 3.358974e-03 2.218540e-01 2.260337e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.358555e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.216136e-03 2.193788e-01 3.292114e-03 3.292114e-03 2.193788e-01 2.216136e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.352348e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.173423e-03 2.169559e-01 3.227517e-03 3.227517e-03 2.169559e-01 2.173423e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.345509e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.132124e-03 2.145836e-01 3.165075e-03 3.165075e-03 2.145836e-01 2.132124e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.338114e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.092175e-03 2.122605e-01 3.104687e-03 3.104687e-03 2.122605e-01 2.092175e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.330230e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.053511e-03 2.099850e-01 3.046257e-03 3.046257e-03 2.099850e-01 2.053511e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.321918e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.016075e-03 2.077556e-01 2.989695e-03 2.989695e-03 2.077556e-01 2.016075e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.979810e-03 2.055711e-01 2.934916e-03 2.934916e-03 2.055711e-01 1.979810e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.304225e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.944665e-03 2.034301e-01 2.881842e-03 2.881842e-03 2.034301e-01 1.944665e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.294937e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.910590e-03 2.013313e-01 2.830397e-03 2.830397e-03 2.013313e-01 1.910590e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.285410e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.877539e-03 1.992735e-01 2.780510e-03 2.780510e-03 1.992735e-01 1.877539e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.275680e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.845469e-03 1.972556e-01 2.732116e-03 2.732116e-03 1.972556e-01 1.845469e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.265780e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.814337e-03 1.952763e-01 2.685150e-03 2.685150e-03 1.952763e-01 1.814337e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.255738e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.784105e-03 1.933346e-01 2.639553e-03 2.639553e-03 1.933346e-01 1.784105e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.245581e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.754735e-03 1.914295e-01 2.595269e-03 2.595269e-03 1.914295e-01 1.754735e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.235333e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.726194e-03 1.895599e-01 2.552245e-03 2.552245e-03 1.895599e-01 1.726194e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.225015e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.698447e-03 1.877249e-01 2.510429e-03 2.510429e-03 1.877249e-01 1.698447e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.214647e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.671464e-03 1.859234e-01 2.469774e-03 2.469774e-03 1.859234e-01 1.671464e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.204246e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.645214e-03 1.841547e-01 2.430234e-03 2.430234e-03 1.841547e-01 1.645214e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.193828e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.619669e-03 1.824178e-01 2.391766e-03 2.391766e-03 1.824178e-01 1.619669e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.183406e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.594802e-03 1.807120e-01 2.354330e-03 2.354330e-03 1.807120e-01 1.594802e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172994e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.570587e-03 1.790362e-01 2.317885e-03 2.317885e-03 1.790362e-01 1.570587e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.162602e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.547001e-03 1.773899e-01 2.282395e-03 2.282395e-03 1.773899e-01 1.547001e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.152241e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.524020e-03 1.757722e-01 2.247825e-03 2.247825e-03 1.757722e-01 1.524020e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.141920e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.501622e-03 1.741823e-01 2.214140e-03 2.214140e-03 1.741823e-01 1.501622e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.131647e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.479786e-03 1.726197e-01 2.181310e-03 2.181310e-03 1.726197e-01 1.479786e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.121428e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.458493e-03 1.710835e-01 2.149302e-03 2.149302e-03 1.710835e-01 1.458493e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.111272e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.437722e-03 1.695732e-01 2.118089e-03 2.118089e-03 1.695732e-01 1.437722e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.101183e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.417456e-03 1.680880e-01 2.087642e-03 2.087642e-03 1.680880e-01 1.417456e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.091166e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.397677e-03 1.666274e-01 2.057935e-03 2.057935e-03 1.666274e-01 1.397677e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.081226e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.378369e-03 1.651908e-01 2.028942e-03 2.028942e-03 1.651908e-01 1.378369e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.071367e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.359515e-03 1.637775e-01 2.000640e-03 2.000640e-03 1.637775e-01 1.359515e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.061592e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.341101e-03 1.623871e-01 1.973004e-03 1.973004e-03 1.623871e-01 1.341101e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.051904e-02 
