0.000000e+00 0.000000e+00 0.000000e+00 2.819031e+00 2.836906e+00 2.821739e+00 2.821739e+00 2.836906e+00 2.819031e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.903170e+00 2.921260e+00 2.905883e+00 2.905883e+00 2.921260e+00 2.903170e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.307997e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.987339e+00 3.005642e+00 2.990055e+00 2.990055e+00 3.005642e+00 2.987339e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.071515e+00 3.090029e+00 3.074234e+00 3.074234e+00 3.090029e+00 3.071515e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.356916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.155676e+00 3.174400e+00 3.158399e+00 3.158399e+00 3.174400e+00 3.155676e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.380977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.239804e+00 3.258735e+00 3.242529e+00 3.242529e+00 3.258735e+00 3.239804e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.404775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.323878e+00 3.343016e+00 3.326607e+00 3.326607e+00 3.343016e+00 3.323878e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.428312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.407882e+00 3.427225e+00 3.410614e+00 3.410614e+00 3.427225e+00 3.407882e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.491799e+00 3.511345e+00 3.494534e+00 3.494534e+00 3.511345e+00 3.491799e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.474614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.575613e+00 3.595360e+00 3.578351e+00 3.578351e+00 3.595360e+00 3.575613e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.497385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.659309e+00 3.679257e+00 3.662050e+00 3.662050e+00 3.679257e+00 3.659309e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.742874e+00 3.763020e+00 3.745617e+00 3.745617e+00 3.763020e+00 3.742874e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.542176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.826294e+00 3.846637e+00 3.829039e+00 3.829039e+00 3.846637e+00 3.826294e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.564202e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.909556e+00 3.930095e+00 3.912304e+00 3.912304e+00 3.930095e+00 3.909556e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.992650e+00 4.013382e+00 3.995400e+00 3.995400e+00 4.013382e+00 3.992650e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.607530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.075564e+00 4.096489e+00 4.078316e+00 4.078316e+00 4.096489e+00 4.075564e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.628836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.158287e+00 4.179404e+00 4.161042e+00 4.161042e+00 4.179404e+00 4.158287e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.240811e+00 4.262117e+00 4.243568e+00 4.243568e+00 4.262117e+00 4.240811e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.670748e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.323125e+00 4.344620e+00 4.325884e+00 4.325884e+00 4.344620e+00 4.323125e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.691359e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.405222e+00 4.426905e+00 4.407983e+00 4.407983e+00 4.426905e+00 4.405222e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.711743e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.487093e+00 4.508962e+00 4.489857e+00 4.489857e+00 4.508962e+00 4.487093e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.731903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.568731e+00 4.590784e+00 4.571496e+00 4.571496e+00 4.590784e+00 4.568731e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.751843e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.650129e+00 4.672365e+00 4.652896e+00 4.652896e+00 4.672365e+00 4.650129e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.771564e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.731279e+00 4.753697e+00 4.734048e+00 4.734048e+00 4.753697e+00 4.731279e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.791069e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.812176e+00 4.834775e+00 4.814947e+00 4.814947e+00 4.834775e+00 4.812176e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.810361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.892814e+00 4.915593e+00 4.895587e+00 4.895587e+00 4.915593e+00 4.892814e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.829443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.973188e+00 4.996145e+00 4.975962e+00 4.975962e+00 4.996145e+00 4.973188e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.848317e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.053292e+00 5.076426e+00 5.056068e+00 5.056068e+00 5.076426e+00 5.053292e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.866985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.133121e+00 5.156431e+00 5.135899e+00 5.135899e+00 5.156431e+00 5.133121e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.885451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.212672e+00 5.236157e+00 5.215451e+00 5.215451e+00 5.236157e+00 5.212672e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.903717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.721924e+00 1.738891e+00 1.724746e+00 1.724746e+00 1.738891e+00 1.721924e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.984281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.798829e+00 1.816062e+00 1.801655e+00 1.801655e+00 1.816062e+00 1.798829e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.246769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.876103e+00 1.893600e+00 1.878933e+00 1.878933e+00 1.893600e+00 1.876103e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.506422e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.953703e+00 1.971461e+00 1.956538e+00 1.956538e+00 1.971461e+00 1.953703e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.763239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.031590e+00 2.049606e+00 2.034427e+00 2.034427e+00 2.049606e+00 2.031590e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.109723e+00 2.127995e+00 2.112564e+00 2.112564e+00 2.127995e+00 2.109723e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026838e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.188067e+00 2.206593e+00 2.190912e+00 2.190912e+00 2.206593e+00 2.188067e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051673e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.266589e+00 2.285365e+00 2.269437e+00 2.269437e+00 2.285365e+00 2.266589e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.345255e+00 2.364281e+00 2.348106e+00 2.348106e+00 2.364281e+00 2.345255e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100502e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.424037e+00 2.443310e+00 2.426891e+00 2.426891e+00 2.443310e+00 2.424037e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.124500e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.502905e+00 2.522423e+00 2.505763e+00 2.505763e+00 2.522423e+00 2.502905e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.148222e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.581834e+00 2.601594e+00 2.584694e+00 2.584694e+00 2.601594e+00 2.581834e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.171671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.660798e+00 2.680798e+00 2.663661e+00 2.663661e+00 2.680798e+00 2.660798e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.194848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.739773e+00 2.760012e+00 2.742639e+00 2.742639e+00 2.760012e+00 2.739773e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.217757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.818738e+00 2.839213e+00 2.821606e+00 2.821606e+00 2.839213e+00 2.818738e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.240399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.897671e+00 2.918380e+00 2.900541e+00 2.900541e+00 2.918380e+00 2.897671e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262777e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.976553e+00 2.997495e+00 2.979425e+00 2.979425e+00 2.997495e+00 2.976553e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284893e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.055365e+00 3.076537e+00 3.058240e+00 3.058240e+00 3.076537e+00 3.055365e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.306750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.134090e+00 3.155491e+00 3.136967e+00 3.136967e+00 3.155491e+00 3.134090e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.328351e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.212712e+00 3.234339e+00 3.215591e+00 3.215591e+00 3.234339e+00 3.212712e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349698e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.291215e+00 3.313067e+00 3.294096e+00 3.294096e+00 3.313067e+00 3.291215e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.369585e+00 3.391660e+00 3.372468e+00 3.372468e+00 3.391660e+00 3.369585e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.391643e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.447808e+00 3.470104e+00 3.450693e+00 3.450693e+00 3.470104e+00 3.447808e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.525872e+00 3.548387e+00 3.528758e+00 3.528758e+00 3.548387e+00 3.525872e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.432608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.603764e+00 3.626497e+00 3.606652e+00 3.606652e+00 3.626497e+00 3.603764e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.681474e+00 3.704423e+00 3.684363e+00 3.684363e+00 3.704423e+00 3.681474e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.472615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.758990e+00 3.782153e+00 3.761881e+00 3.761881e+00 3.782153e+00 3.758990e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.836303e+00 3.859679e+00 3.839195e+00 3.839195e+00 3.859679e+00 3.836303e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.511687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.913404e+00 3.936991e+00 3.916297e+00 3.916297e+00 3.936991e+00 3.913404e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.990284e+00 4.014081e+00 3.993179e+00 3.993179e+00 4.014081e+00 3.990284e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.066935e+00 4.090939e+00 4.069831e+00 4.069831e+00 4.090939e+00 4.066935e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.568593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.143349e+00 4.167559e+00 4.146246e+00 4.146246e+00 4.167559e+00 4.143349e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.219519e+00 4.243935e+00 4.222417e+00 4.222417e+00 4.243935e+00 4.219519e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.605430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.295439e+00 4.320058e+00 4.298338e+00 4.298338e+00 4.320058e+00 4.295439e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.623526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.371102e+00 4.395923e+00 4.374003e+00 4.374003e+00 4.395923e+00 4.371102e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.641412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.446503e+00 4.471524e+00 4.449404e+00 4.449404e+00 4.471524e+00 4.446503e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.659089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.521636e+00 4.546856e+00 4.524539e+00 4.524539e+00 4.546856e+00 4.521636e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.596497e+00 4.621914e+00 4.599400e+00 4.599400e+00 4.621914e+00 4.596497e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.693830e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.671081e+00 4.696694e+00 4.673984e+00 4.673984e+00 4.696694e+00 4.671081e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.710900e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.745382e+00 4.771190e+00 4.748287e+00 4.748287e+00 4.771190e+00 4.745382e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.727772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.819399e+00 4.845400e+00 4.822304e+00 4.822304e+00 4.845400e+00 4.819399e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.744450e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.893126e+00 4.919319e+00 4.896032e+00 4.896032e+00 4.919319e+00 4.893126e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.760936e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.966561e+00 4.992944e+00 4.969468e+00 4.969468e+00 4.992944e+00 4.966561e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777232e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.698312e+00 1.717627e+00 1.701299e+00 1.701299e+00 1.717627e+00 1.698312e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.619785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.771227e+00 1.790835e+00 1.774216e+00 1.774216e+00 1.790835e+00 1.771227e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.861199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.844415e+00 1.864314e+00 1.847407e+00 1.847407e+00 1.864314e+00 1.844415e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.099756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.917837e+00 1.938024e+00 1.920831e+00 1.920831e+00 1.938024e+00 1.917837e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.335465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.991457e+00 2.011929e+00 1.994453e+00 1.994453e+00 2.011929e+00 1.991457e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.568339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.065239e+00 2.085993e+00 2.068238e+00 2.068238e+00 2.085993e+00 2.065239e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.798393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.139152e+00 2.160185e+00 2.142152e+00 2.142152e+00 2.160185e+00 2.139152e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.002565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.213164e+00 2.234475e+00 2.216166e+00 2.216166e+00 2.234475e+00 2.213164e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.025012e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.287248e+00 2.308833e+00 2.290252e+00 2.290252e+00 2.308833e+00 2.287248e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.047183e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.361376e+00 2.383232e+00 2.364382e+00 2.364382e+00 2.383232e+00 2.361376e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.435523e+00 2.457649e+00 2.438531e+00 2.438531e+00 2.457649e+00 2.435523e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.090706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.509667e+00 2.532059e+00 2.512675e+00 2.512675e+00 2.532059e+00 2.509667e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.583783e+00 2.606440e+00 2.586793e+00 2.586793e+00 2.606440e+00 2.583783e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133154e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.657853e+00 2.680771e+00 2.660864e+00 2.660864e+00 2.680771e+00 2.657853e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.731856e+00 2.755033e+00 2.734868e+00 2.734868e+00 2.755033e+00 2.731856e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.805773e+00 2.829208e+00 2.808787e+00 2.808787e+00 2.829208e+00 2.805773e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.194858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.879589e+00 2.903279e+00 2.882603e+00 2.882603e+00 2.903279e+00 2.879589e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214913e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.953286e+00 2.977229e+00 2.956302e+00 2.956302e+00 2.977229e+00 2.953286e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.234716e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.026850e+00 3.051044e+00 3.029867e+00 3.029867e+00 3.051044e+00 3.026850e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.254270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.100267e+00 3.124709e+00 3.103284e+00 3.103284e+00 3.124709e+00 3.100267e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.273579e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.173523e+00 3.198211e+00 3.176541e+00 3.176541e+00 3.198211e+00 3.173523e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.292646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.246607e+00 3.271539e+00 3.249625e+00 3.249625e+00 3.271539e+00 3.246607e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.319505e+00 3.344680e+00 3.322524e+00 3.322524e+00 3.344680e+00 3.319505e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.330063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.392209e+00 3.417623e+00 3.395228e+00 3.395228e+00 3.417623e+00 3.392209e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348421e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.464707e+00 3.490359e+00 3.467726e+00 3.467726e+00 3.490359e+00 3.464707e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.366548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.536990e+00 3.562878e+00 3.540010e+00 3.540010e+00 3.562878e+00 3.536990e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.384448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.609049e+00 3.635172e+00 3.612070e+00 3.612070e+00 3.635172e+00 3.609049e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.402124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.680877e+00 3.707232e+00 3.683897e+00 3.683897e+00 3.707232e+00 3.680877e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.419579e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.752465e+00 3.779051e+00 3.755486e+00 3.755486e+00 3.779051e+00 3.752465e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.436816e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.823806e+00 3.850621e+00 3.826827e+00 3.826827e+00 3.850621e+00 3.823806e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.453838e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.894894e+00 3.921936e+00 3.897915e+00 3.897915e+00 3.921936e+00 3.894894e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.470648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.965723e+00 3.992989e+00 3.968744e+00 3.968744e+00 3.992989e+00 3.965723e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.487249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.036286e+00 4.063776e+00 4.039307e+00 4.039307e+00 4.063776e+00 4.036286e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503644e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.106579e+00 4.134291e+00 4.109600e+00 4.109600e+00 4.134291e+00 4.106579e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.176597e+00 4.204528e+00 4.179618e+00 4.179618e+00 4.204528e+00 4.176597e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.535826e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.246334e+00 4.274484e+00 4.249355e+00 4.249355e+00 4.274484e+00 4.246334e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.551620e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.315788e+00 4.344155e+00 4.318809e+00 4.318809e+00 4.344155e+00 4.315788e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.567219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.384954e+00 4.413536e+00 4.387974e+00 4.387974e+00 4.413536e+00 4.384954e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.582627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.453828e+00 4.482624e+00 4.456849e+00 4.456849e+00 4.482624e+00 4.453828e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.597845e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.522408e+00 4.551415e+00 4.525428e+00 4.525428e+00 4.551415e+00 4.522408e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.612876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.590691e+00 4.619908e+00 4.593711e+00 4.593711e+00 4.619908e+00 4.590691e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.627724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.658673e+00 4.688099e+00 4.661692e+00 4.661692e+00 4.688099e+00 4.658673e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.642391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.726353e+00 4.755986e+00 4.729372e+00 4.729372e+00 4.755986e+00 4.726353e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.656879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.781480e+00 1.803571e+00 1.784623e+00 1.784623e+00 1.803571e+00 1.781480e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.766393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.854451e+00 1.876867e+00 1.857594e+00 1.857594e+00 1.876867e+00 1.854451e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.999602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.927610e+00 1.950350e+00 1.930754e+00 1.930754e+00 1.950350e+00 1.927610e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.229797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.000921e+00 2.023980e+00 2.004066e+00 2.004066e+00 2.023980e+00 2.000921e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.456998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.074350e+00 2.097725e+00 2.077495e+00 2.077495e+00 2.097725e+00 2.074350e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.681225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.147863e+00 2.171552e+00 2.151008e+00 2.151008e+00 2.171552e+00 2.147863e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.902503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221430e+00 2.245429e+00 2.224576e+00 2.224576e+00 2.245429e+00 2.221430e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.295024e+00 2.319330e+00 2.298170e+00 2.298170e+00 2.319330e+00 2.295024e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033632e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.368617e+00 2.393227e+00 2.371763e+00 2.371763e+00 2.393227e+00 2.368617e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.054891e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.442185e+00 2.467096e+00 2.445331e+00 2.445331e+00 2.467096e+00 2.442185e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.075866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.515703e+00 2.540913e+00 2.518850e+00 2.518850e+00 2.540913e+00 2.515703e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.096561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.589152e+00 2.614657e+00 2.592298e+00 2.592298e+00 2.614657e+00 2.589152e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.116978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.662510e+00 2.688307e+00 2.665656e+00 2.665656e+00 2.688307e+00 2.662510e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.137121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.735758e+00 2.761845e+00 2.738904e+00 2.738904e+00 2.761845e+00 2.735758e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.808878e+00 2.835253e+00 2.812024e+00 2.812024e+00 2.835253e+00 2.808878e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.176599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.881855e+00 2.908514e+00 2.885000e+00 2.885000e+00 2.908514e+00 2.881855e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.195940e+02 
