0.000000e+00 0.000000e+00 0.000000e+00 1.181597e+01 1.185050e+01 1.185001e+01 1.185001e+01 1.185050e+01 1.181597e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.642560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.252456e+01 1.255920e+01 1.255869e+01 1.255869e+01 1.255920e+01 1.252456e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.820685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.322908e+01 1.326383e+01 1.326330e+01 1.326330e+01 1.326383e+01 1.322908e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.994501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.392924e+01 1.396409e+01 1.396354e+01 1.396354e+01 1.396409e+01 1.392924e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.164132e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.462478e+01 1.465973e+01 1.465916e+01 1.465916e+01 1.465973e+01 1.462478e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.329701e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.531549e+01 1.535054e+01 1.534995e+01 1.534995e+01 1.535054e+01 1.531549e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.491325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.600117e+01 1.603631e+01 1.603570e+01 1.603570e+01 1.603631e+01 1.600117e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.649119e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.668165e+01 1.671690e+01 1.671626e+01 1.671626e+01 1.671690e+01 1.668165e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.803195e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.735681e+01 1.739215e+01 1.739150e+01 1.739150e+01 1.739215e+01 1.735681e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.953661e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.802652e+01 1.806195e+01 1.806128e+01 1.806128e+01 1.806195e+01 1.802652e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.100622e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.869068e+01 1.872621e+01 1.872551e+01 1.872551e+01 1.872621e+01 1.869068e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.244179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.934922e+01 1.938484e+01 1.938412e+01 1.938412e+01 1.938484e+01 1.934922e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.384432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.000207e+01 2.003777e+01 2.003704e+01 2.003704e+01 2.003777e+01 2.000207e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.521475e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.064918e+01 2.068497e+01 2.068421e+01 2.068421e+01 2.068497e+01 2.064918e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.655401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.129050e+01 2.132638e+01 2.132560e+01 2.132560e+01 2.132638e+01 2.129050e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.786299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.192602e+01 2.196199e+01 2.196119e+01 2.196119e+01 2.196199e+01 2.192602e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.914255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.255572e+01 2.259177e+01 2.259095e+01 2.259095e+01 2.259177e+01 2.255572e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.039353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.317958e+01 2.321572e+01 2.321488e+01 2.321488e+01 2.321572e+01 2.317958e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.161674e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.379762e+01 2.383383e+01 2.383297e+01 2.383297e+01 2.383383e+01 2.379762e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.281295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.440982e+01 2.444612e+01 2.444524e+01 2.444524e+01 2.444612e+01 2.440982e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.398291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.501622e+01 2.505259e+01 2.505169e+01 2.505169e+01 2.505259e+01 2.501622e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.512737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.561682e+01 2.565328e+01 2.565236e+01 2.565236e+01 2.565328e+01 2.561682e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.624702e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.621166e+01 2.624819e+01 2.624725e+01 2.624725e+01 2.624819e+01 2.621166e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.734254e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.680075e+01 2.683736e+01 2.683640e+01 2.683640e+01 2.683736e+01 2.680075e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.841459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.738414e+01 2.742083e+01 2.741984e+01 2.741984e+01 2.742083e+01 2.738414e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.946381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.796186e+01 2.799862e+01 2.799762e+01 2.799762e+01 2.799862e+01 2.796186e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.004908e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.853394e+01 2.857078e+01 2.856976e+01 2.856976e+01 2.857078e+01 2.853394e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.014962e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.915372e+01 2.919064e+01 2.918959e+01 2.918959e+01 2.919064e+01 2.915372e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.025725e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.976686e+01 2.980385e+01 2.980279e+01 2.980279e+01 2.980385e+01 2.976686e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.036244e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.037342e+01 3.041049e+01 3.040941e+01 3.040941e+01 3.041049e+01 3.037342e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.046525e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.097347e+01 3.101062e+01 3.100951e+01 3.100951e+01 3.101062e+01 3.097347e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.056575e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.156707e+01 3.160430e+01 3.160317e+01 3.160317e+01 3.160430e+01 3.156707e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.066400e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.215430e+01 3.219160e+01 3.219045e+01 3.219045e+01 3.219160e+01 3.215430e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.076007e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.273521e+01 3.277259e+01 3.277142e+01 3.277142e+01 3.277259e+01 3.273521e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.085402e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.448361e+00 4.482642e+00 4.482322e+00 4.482322e+00 4.482642e+00 4.448361e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.450058e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.135332e+00 5.169748e+00 5.169403e+00 5.169403e+00 5.169748e+00 5.135332e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.657865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.822889e+00 5.857437e+00 5.857069e+00 5.857069e+00 5.857437e+00 5.822889e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.860168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.510122e+00 6.544799e+00 6.544407e+00 6.544407e+00 6.544799e+00 6.510122e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.057113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.196231e+00 7.231034e+00 7.230618e+00 7.230618e+00 7.231034e+00 7.196231e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.248848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.880517e+00 7.915445e+00 7.915005e+00 7.915005e+00 7.915445e+00 7.880517e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.435519e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.562370e+00 8.597419e+00 8.596955e+00 8.596955e+00 8.597419e+00 8.562370e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.617274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.241256e+00 9.276424e+00 9.275936e+00 9.275936e+00 9.276424e+00 9.241256e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.794258e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.916709e+00 9.951994e+00 9.951482e+00 9.951482e+00 9.951994e+00 9.916709e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.966614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.058833e+01 1.062372e+01 1.062319e+01 1.062319e+01 1.062372e+01 1.058833e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.134482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.125575e+01 1.129126e+01 1.129070e+01 1.129070e+01 1.129126e+01 1.125575e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.298000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.191869e+01 1.195431e+01 1.195373e+01 1.195373e+01 1.195431e+01 1.191869e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.457301e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.257687e+01 1.261260e+01 1.261199e+01 1.261199e+01 1.261260e+01 1.257687e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.612516e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.323007e+01 1.326591e+01 1.326527e+01 1.326527e+01 1.326591e+01 1.323007e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.763770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.387809e+01 1.391404e+01 1.391338e+01 1.391338e+01 1.391404e+01 1.387809e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.911187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.452079e+01 1.455683e+01 1.455616e+01 1.455616e+01 1.455683e+01 1.452079e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.054885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.515801e+01 1.519416e+01 1.519346e+01 1.519346e+01 1.519416e+01 1.515801e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.194980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.578965e+01 1.582590e+01 1.582517e+01 1.582517e+01 1.582590e+01 1.578965e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.331583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.641561e+01 1.645196e+01 1.645121e+01 1.645121e+01 1.645196e+01 1.641561e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.464802e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.703582e+01 1.707227e+01 1.707149e+01 1.707149e+01 1.707227e+01 1.703582e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.594741e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.765022e+01 1.768676e+01 1.768597e+01 1.768597e+01 1.768676e+01 1.765022e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.721499e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.825877e+01 1.829541e+01 1.829459e+01 1.829459e+01 1.829541e+01 1.825877e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.845175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.886144e+01 1.889817e+01 1.889732e+01 1.889732e+01 1.889817e+01 1.886144e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.965862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.945821e+01 1.949502e+01 1.949416e+01 1.949416e+01 1.949502e+01 1.945821e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.083650e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.004906e+01 2.008597e+01 2.008508e+01 2.008508e+01 2.008597e+01 2.004906e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.198626e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.063401e+01 2.067101e+01 2.067009e+01 2.067009e+01 2.067101e+01 2.063401e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.310875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.121305e+01 2.125014e+01 2.124920e+01 2.124920e+01 2.125014e+01 2.121305e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.420477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.178621e+01 2.182338e+01 2.182242e+01 2.182242e+01 2.182338e+01 2.178621e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.527510e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.235351e+01 2.239077e+01 2.238978e+01 2.238978e+01 2.239077e+01 2.235351e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.632051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.291497e+01 2.295231e+01 2.295131e+01 2.295131e+01 2.295231e+01 2.291497e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.734172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.347063e+01 2.350805e+01 2.350702e+01 2.350702e+01 2.350805e+01 2.347063e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.833943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.402052e+01 2.405803e+01 2.405698e+01 2.405698e+01 2.405803e+01 2.402052e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.931432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.456469e+01 2.460227e+01 2.460120e+01 2.460120e+01 2.460227e+01 2.456469e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.026704e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.510317e+01 2.514084e+01 2.513974e+01 2.513974e+01 2.514084e+01 2.510317e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.119822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.563602e+01 2.567377e+01 2.567265e+01 2.567265e+01 2.567377e+01 2.563602e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.210847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.616328e+01 2.620111e+01 2.619997e+01 2.619997e+01 2.620111e+01 2.616328e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.299839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.668502e+01 2.672292e+01 2.672176e+01 2.672176e+01 2.672292e+01 2.668502e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.386853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.724980e+01 2.728779e+01 2.728660e+01 2.728660e+01 2.728779e+01 2.724980e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.479894e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.780809e+01 2.784616e+01 2.784495e+01 2.784495e+01 2.784616e+01 2.780809e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.570700e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.835997e+01 2.839812e+01 2.839688e+01 2.839688e+01 2.839812e+01 2.835997e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.659339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.890550e+01 2.894373e+01 2.894247e+01 2.894247e+01 2.894373e+01 2.890550e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.745875e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.944477e+01 2.948308e+01 2.948179e+01 2.948179e+01 2.948308e+01 2.944477e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.830369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.997784e+01 3.001623e+01 3.001493e+01 3.001493e+01 3.001623e+01 2.997784e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.912882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.050481e+01 3.054328e+01 3.054195e+01 3.054195e+01 3.054328e+01 3.050481e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.993470e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.281564e+00 4.316808e+00 4.316434e+00 4.316434e+00 4.316808e+00 4.281564e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.295537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.934999e+00 4.970384e+00 4.969982e+00 4.969982e+00 4.970384e+00 4.934999e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.484015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.587466e+00 5.622987e+00 5.622559e+00 5.622559e+00 5.622987e+00 5.587466e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.667143e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.238193e+00 6.273849e+00 6.273393e+00 6.273393e+00 6.273849e+00 6.238193e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.845080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.886510e+00 6.922297e+00 6.921814e+00 6.921814e+00 6.922297e+00 6.886510e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.017987e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.531838e+00 7.567754e+00 7.567243e+00 7.567243e+00 7.567754e+00 7.531838e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.186023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.173674e+00 8.209716e+00 8.209179e+00 8.209179e+00 8.209716e+00 8.173674e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.349342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.811586e+00 8.847751e+00 8.847186e+00 8.847186e+00 8.847751e+00 8.811586e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.508098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.445199e+00 9.481486e+00 9.480894e+00 9.480894e+00 9.481486e+00 9.445199e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.662438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.007420e+01 1.011060e+01 1.010998e+01 1.010998e+01 1.011060e+01 1.007420e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.812508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.069830e+01 1.073482e+01 1.073418e+01 1.073418e+01 1.073482e+01 1.069830e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.958448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.131728e+01 1.135392e+01 1.135325e+01 1.135325e+01 1.135392e+01 1.131728e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.100394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.193095e+01 1.196770e+01 1.196700e+01 1.196700e+01 1.196770e+01 1.193095e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.238479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.253913e+01 1.257599e+01 1.257526e+01 1.257526e+01 1.257599e+01 1.253913e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.372829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.314169e+01 1.317866e+01 1.317791e+01 1.317791e+01 1.317866e+01 1.314169e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.503568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.373853e+01 1.377561e+01 1.377483e+01 1.377483e+01 1.377561e+01 1.373853e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.630815e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.432955e+01 1.436673e+01 1.436593e+01 1.436593e+01 1.436673e+01 1.432955e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.754684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.491469e+01 1.495198e+01 1.495114e+01 1.495114e+01 1.495198e+01 1.491469e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.875286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.549389e+01 1.553128e+01 1.553042e+01 1.553042e+01 1.553128e+01 1.549389e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.992727e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.606712e+01 1.610461e+01 1.610373e+01 1.610373e+01 1.610461e+01 1.606712e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.107109e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.663436e+01 1.667195e+01 1.667104e+01 1.667104e+01 1.667195e+01 1.663436e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.218531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.719560e+01 1.723329e+01 1.723234e+01 1.723234e+01 1.723329e+01 1.719560e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.327088e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.775083e+01 1.778861e+01 1.778765e+01 1.778765e+01 1.778861e+01 1.775083e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.432872e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.830007e+01 1.833794e+01 1.833695e+01 1.833695e+01 1.833794e+01 1.830007e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.535970e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.884332e+01 1.888130e+01 1.888028e+01 1.888028e+01 1.888130e+01 1.884332e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.636467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.938063e+01 1.941870e+01 1.941765e+01 1.941765e+01 1.941870e+01 1.938063e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.734445e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.991202e+01 1.995017e+01 1.994910e+01 1.994910e+01 1.995017e+01 1.991202e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.829981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.043752e+01 2.047576e+01 2.047467e+01 2.047467e+01 2.047576e+01 2.043752e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.923151e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.095717e+01 2.099551e+01 2.099439e+01 2.099439e+01 2.099551e+01 2.095717e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.014029e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.147103e+01 2.150945e+01 2.150831e+01 2.150831e+01 2.150945e+01 2.147103e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.102683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.197914e+01 2.201765e+01 2.201648e+01 2.201648e+01 2.201765e+01 2.197914e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.189181e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.248155e+01 2.252015e+01 2.251895e+01 2.251895e+01 2.252015e+01 2.248155e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.273588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.297832e+01 2.301700e+01 2.301577e+01 2.301577e+01 2.301700e+01 2.297832e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.355967e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.346950e+01 2.350827e+01 2.350702e+01 2.350702e+01 2.350827e+01 2.346950e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.436376e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.395516e+01 2.399401e+01 2.399273e+01 2.399273e+01 2.399401e+01 2.395516e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.514876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.443535e+01 2.447428e+01 2.447298e+01 2.447298e+01 2.447428e+01 2.443535e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.591520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.491014e+01 2.494915e+01 2.494782e+01 2.494782e+01 2.494915e+01 2.491014e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.666364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.542370e+01 2.546280e+01 2.546144e+01 2.546144e+01 2.546280e+01 2.542370e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.746282e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.593095e+01 2.597013e+01 2.596875e+01 2.596875e+01 2.597013e+01 2.593095e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.824170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.643197e+01 2.647123e+01 2.646983e+01 2.646983e+01 2.647123e+01 2.643197e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.900092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.692684e+01 2.696619e+01 2.696476e+01 2.696476e+01 2.696619e+01 2.692684e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.974106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.741566e+01 2.745509e+01 2.745363e+01 2.745363e+01 2.745509e+01 2.741566e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.046272e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.789850e+01 2.793801e+01 2.793653e+01 2.793653e+01 2.793801e+01 2.789850e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.116646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.837545e+01 2.841505e+01 2.841354e+01 2.841354e+01 2.841505e+01 2.837545e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.185281e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.110830e+00 4.147068e+00 4.146631e+00 4.146631e+00 4.147068e+00 4.110830e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.134559e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.730968e+00 4.767352e+00 4.766884e+00 4.766884e+00 4.767352e+00 4.730968e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.304978e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.348773e+00 5.385300e+00 5.384801e+00 5.384801e+00 5.385300e+00 5.348773e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.470219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.963606e+00 6.000271e+00 5.999742e+00 5.999742e+00 6.000271e+00 5.963606e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.630454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.574914e+00 6.611716e+00 6.611156e+00 6.611156e+00 6.611716e+00 6.574914e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.785854e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.182228e+00 7.219164e+00 7.218572e+00 7.218572e+00 7.219164e+00 7.182228e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.936586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.785146e+00 7.822214e+00 7.821591e+00 7.821591e+00 7.822214e+00 7.785146e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.082813e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.383327e+00 8.420523e+00 8.419869e+00 8.419869e+00 8.420523e+00 8.383327e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.224691e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.976481e+00 9.013803e+00 9.013119e+00 9.013119e+00 9.013803e+00 8.976481e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.362373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.564367e+00 9.601813e+00 9.601098e+00 9.601098e+00 9.601813e+00 9.564367e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.496008e+02 
