0.000000e+00 0.000000e+00 0.000000e+00 2.709945e-01 2.994145e-01 2.991831e-01 2.991831e-01 2.994145e-01 2.709945e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.657713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.788062e-01 3.073860e-01 3.071498e-01 3.071498e-01 3.073860e-01 2.788062e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.669640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.865336e-01 3.152715e-01 3.150306e-01 3.150306e-01 3.152715e-01 2.865336e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.681204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.941773e-01 3.230718e-01 3.228260e-01 3.228260e-01 3.230718e-01 2.941773e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.017381e-01 3.307874e-01 3.305369e-01 3.305369e-01 3.307874e-01 3.017381e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.703284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.092165e-01 3.384191e-01 3.381639e-01 3.381639e-01 3.384191e-01 3.092165e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.713818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.166134e-01 3.459676e-01 3.457078e-01 3.457078e-01 3.459676e-01 3.166134e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.724028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239294e-01 3.534336e-01 3.531692e-01 3.531692e-01 3.534336e-01 3.239294e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.733922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.311652e-01 3.608180e-01 3.605489e-01 3.605489e-01 3.608180e-01 3.311652e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.743508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.383216e-01 3.681214e-01 3.678477e-01 3.678477e-01 3.681214e-01 3.383216e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.752795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.453992e-01 3.753446e-01 3.750664e-01 3.750664e-01 3.753446e-01 3.453992e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.761791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.523990e-01 3.824884e-01 3.822057e-01 3.822057e-01 3.824884e-01 3.523990e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.770504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.593216e-01 3.895536e-01 3.892664e-01 3.892664e-01 3.895536e-01 3.593216e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.778940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.661678e-01 3.965410e-01 3.962493e-01 3.962493e-01 3.965410e-01 3.661678e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.787108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729383e-01 4.034514e-01 4.031552e-01 4.031552e-01 4.034514e-01 3.729383e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.795015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.796340e-01 4.102855e-01 4.099849e-01 4.099849e-01 4.102855e-01 3.796340e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.802667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.862556e-01 4.170442e-01 4.167392e-01 4.167392e-01 4.170442e-01 3.862556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.810071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.928039e-01 4.237283e-01 4.234189e-01 4.234189e-01 4.237283e-01 3.928039e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.817233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.992798e-01 4.303385e-01 4.300249e-01 4.300249e-01 4.303385e-01 3.992798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.824161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.056838e-01 4.368758e-01 4.365578e-01 4.365578e-01 4.368758e-01 4.056838e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.830859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.120170e-01 4.433408e-01 4.430185e-01 4.430185e-01 4.433408e-01 4.120170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.837334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.182799e-01 4.497343e-01 4.494078e-01 4.494078e-01 4.497343e-01 4.182799e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.843592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.244735e-01 4.560573e-01 4.557265e-01 4.557265e-01 4.560573e-01 4.244735e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.849638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.305984e-01 4.623104e-01 4.619754e-01 4.619754e-01 4.623104e-01 4.305984e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.855478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.366555e-01 4.684944e-01 4.681553e-01 4.681553e-01 4.684944e-01 4.366555e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.861116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.426455e-01 4.746102e-01 4.742669e-01 4.742669e-01 4.746102e-01 4.426455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.866559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.485692e-01 4.806586e-01 4.803111e-01 4.803111e-01 4.806586e-01 4.485692e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.544274e-01 4.866402e-01 4.862886e-01 4.862886e-01 4.866402e-01 4.544274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.876876e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.602207e-01 4.925558e-01 4.922001e-01 4.922001e-01 4.925558e-01 4.602207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.881760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.659500e-01 4.984064e-01 4.980466e-01 4.980466e-01 4.984064e-01 4.659500e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.886468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716160e-01 5.041925e-01 5.038287e-01 5.038287e-01 5.041925e-01 4.716160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.891003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.772194e-01 5.099149e-01 5.095471e-01 5.095471e-01 5.099149e-01 4.772194e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.895369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.827610e-01 5.155745e-01 5.152027e-01 5.152027e-01 5.155745e-01 4.827610e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.899572e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.882415e-01 5.211719e-01 5.207961e-01 5.207961e-01 5.211719e-01 4.882415e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.903615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.936617e-01 5.267079e-01 5.263281e-01 5.263281e-01 5.267079e-01 4.936617e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.907503e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990221e-01 5.321832e-01 5.317995e-01 5.317995e-01 5.321832e-01 4.990221e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.911238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.043236e-01 5.375985e-01 5.372109e-01 5.372109e-01 5.375985e-01 5.043236e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.914825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.095668e-01 5.429546e-01 5.425631e-01 5.425631e-01 5.429546e-01 5.095668e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.918268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147525e-01 5.482521e-01 5.478568e-01 5.478568e-01 5.482521e-01 5.147525e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.921570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.198813e-01 5.534918e-01 5.530926e-01 5.530926e-01 5.534918e-01 5.198813e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.924734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.249539e-01 5.586743e-01 5.582713e-01 5.582713e-01 5.586743e-01 5.249539e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.927764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299710e-01 5.638004e-01 5.633936e-01 5.633936e-01 5.638004e-01 5.299710e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.930663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.349333e-01 5.688707e-01 5.684601e-01 5.684601e-01 5.688707e-01 5.349333e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.933435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544311e-01 5.887956e-01 5.883700e-01 5.883700e-01 5.887956e-01 5.544311e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.730872e-01 6.078645e-01 6.074242e-01 6.074242e-01 6.078645e-01 5.730872e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.951534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.909419e-01 6.261185e-01 6.256639e-01 6.256639e-01 6.261185e-01 5.909419e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.957992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.080335e-01 6.435966e-01 6.431279e-01 6.431279e-01 6.435966e-01 6.080335e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.962935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.290442e-02 -2.031762e-02 -2.037166e-02 -2.037166e-02 -2.031762e-02 -4.290442e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.659036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.160095e-02 1.170643e-02 1.163398e-02 1.163398e-02 1.170643e-02 -1.160095e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.058881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.909770e-02 4.309693e-02 4.300642e-02 4.300642e-02 4.309693e-02 1.909770e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.143655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.911184e-02 7.377600e-02 7.366776e-02 7.366776e-02 7.377600e-02 4.911184e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.220968e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906873e-02 8.395129e-02 8.383715e-02 8.383715e-02 8.395129e-02 5.906873e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.245460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.893945e-02 9.403759e-02 9.391759e-02 9.391759e-02 9.403759e-02 6.893945e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.269204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.872262e-02 1.040336e-01 1.039078e-01 1.039078e-01 1.040336e-01 7.872262e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.292224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.841707e-02 1.139382e-01 1.138066e-01 1.138066e-01 1.139382e-01 8.841707e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.314542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.802180e-02 1.237504e-01 1.236130e-01 1.236130e-01 1.237504e-01 9.802180e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.336179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.075360e-01 1.334695e-01 1.333264e-01 1.333264e-01 1.334695e-01 1.075360e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.169590e-01 1.430948e-01 1.429461e-01 1.429461e-01 1.430948e-01 1.169590e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.377494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.262903e-01 1.526260e-01 1.524716e-01 1.524716e-01 1.526260e-01 1.262903e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.397212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.355294e-01 1.620626e-01 1.619026e-01 1.619026e-01 1.620626e-01 1.355294e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.416328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.446762e-01 1.714044e-01 1.712388e-01 1.712388e-01 1.714044e-01 1.446762e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.434860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.537304e-01 1.806512e-01 1.804802e-01 1.804802e-01 1.806512e-01 1.537304e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.452826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.626919e-01 1.898032e-01 1.896267e-01 1.896267e-01 1.898032e-01 1.626919e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.470242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.715609e-01 1.988603e-01 1.986784e-01 1.986784e-01 1.988603e-01 1.715609e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.487125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.803374e-01 2.078227e-01 2.076354e-01 2.076354e-01 2.078227e-01 1.803374e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.503491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.890216e-01 2.166907e-01 2.164979e-01 2.164979e-01 2.166907e-01 1.890216e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.519355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.976138e-01 2.254645e-01 2.252664e-01 2.252664e-01 2.254645e-01 1.976138e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.534731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.061143e-01 2.341445e-01 2.339411e-01 2.339411e-01 2.341445e-01 2.061143e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.549634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.145234e-01 2.427311e-01 2.425224e-01 2.425224e-01 2.427311e-01 2.145234e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.228417e-01 2.512248e-01 2.510109e-01 2.510109e-01 2.512248e-01 2.228417e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.578075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.310696e-01 2.596261e-01 2.594070e-01 2.594070e-01 2.596261e-01 2.310696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.591639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.392075e-01 2.679356e-01 2.677113e-01 2.677113e-01 2.679356e-01 2.392075e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.604782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.472562e-01 2.761539e-01 2.759244e-01 2.759244e-01 2.761539e-01 2.472562e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.617517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.552162e-01 2.842815e-01 2.840470e-01 2.840470e-01 2.842815e-01 2.552162e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.629854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630880e-01 2.923193e-01 2.920796e-01 2.920796e-01 2.923193e-01 2.630880e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.641805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.708725e-01 3.002678e-01 3.000231e-01 3.000231e-01 3.002678e-01 2.708725e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.653381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.785702e-01 3.081278e-01 3.078781e-01 3.078781e-01 3.081278e-01 2.785702e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.664592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.861820e-01 3.159001e-01 3.156454e-01 3.156454e-01 3.159001e-01 2.861820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.675449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.937084e-01 3.235853e-01 3.233257e-01 3.233257e-01 3.235853e-01 2.937084e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.685962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.011503e-01 3.311843e-01 3.309198e-01 3.309198e-01 3.311843e-01 3.011503e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.696140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.085085e-01 3.386979e-01 3.384285e-01 3.384285e-01 3.386979e-01 3.085085e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.705993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.157837e-01 3.461269e-01 3.458527e-01 3.458527e-01 3.461269e-01 3.157837e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.229767e-01 3.534721e-01 3.531930e-01 3.531930e-01 3.534721e-01 3.229767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.724757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.300883e-01 3.607343e-01 3.604504e-01 3.604504e-01 3.607343e-01 3.300883e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.733686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.371193e-01 3.679144e-01 3.676258e-01 3.676258e-01 3.679144e-01 3.371193e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.742324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.440706e-01 3.750131e-01 3.747198e-01 3.747198e-01 3.750131e-01 3.440706e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.750678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.509429e-01 3.820315e-01 3.817334e-01 3.817334e-01 3.820315e-01 3.509429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.758757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.577371e-01 3.889702e-01 3.886675e-01 3.886675e-01 3.889702e-01 3.577371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.766568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644541e-01 3.958302e-01 3.955229e-01 3.955229e-01 3.958302e-01 3.644541e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.774118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.710946e-01 4.026123e-01 4.023004e-01 4.023004e-01 4.026123e-01 3.710946e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.781414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.776595e-01 4.093174e-01 4.090009e-01 4.090009e-01 4.093174e-01 3.776595e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.788464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841496e-01 4.159463e-01 4.156252e-01 4.156252e-01 4.159463e-01 3.841496e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.795272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.905657e-01 4.224999e-01 4.221743e-01 4.221743e-01 4.224999e-01 3.905657e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.801847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.969088e-01 4.289791e-01 4.286490e-01 4.286490e-01 4.289791e-01 3.969088e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.808194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.031796e-01 4.353846e-01 4.350500e-01 4.350500e-01 4.353846e-01 4.031796e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.814319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.093789e-01 4.417174e-01 4.413784e-01 4.413784e-01 4.417174e-01 4.093789e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.820228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.155076e-01 4.479783e-01 4.476348e-01 4.476348e-01 4.479783e-01 4.155076e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.825927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.215665e-01 4.541680e-01 4.538202e-01 4.538202e-01 4.541680e-01 4.215665e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.831421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.275565e-01 4.602876e-01 4.599354e-01 4.599354e-01 4.602876e-01 4.275565e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.836716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.334782e-01 4.663377e-01 4.659812e-01 4.659812e-01 4.663377e-01 4.334782e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.841816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.393326e-01 4.723193e-01 4.719584e-01 4.719584e-01 4.723193e-01 4.393326e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.846728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.451204e-01 4.782330e-01 4.778679e-01 4.778679e-01 4.782330e-01 4.451204e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.851455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.508424e-01 4.840799e-01 4.837105e-01 4.837105e-01 4.840799e-01 4.508424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.856002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.564995e-01 4.898605e-01 4.894869e-01 4.894869e-01 4.898605e-01 4.564995e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.860375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.620923e-01 4.955759e-01 4.951981e-01 4.951981e-01 4.955759e-01 4.620923e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.864577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.676217e-01 5.012267e-01 5.008447e-01 5.008447e-01 5.012267e-01 4.676217e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.868614e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.730885e-01 5.068137e-01 5.064275e-01 5.064275e-01 5.068137e-01 4.730885e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.784934e-01 5.123377e-01 5.119474e-01 5.119474e-01 5.123377e-01 4.784934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.876205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.838371e-01 5.177995e-01 5.174051e-01 5.174051e-01 5.177995e-01 4.838371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.879768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.891205e-01 5.231998e-01 5.228014e-01 5.228014e-01 5.231998e-01 4.891205e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.883182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.943442e-01 5.285395e-01 5.281370e-01 5.281370e-01 5.285395e-01 4.943442e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.886450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.995090e-01 5.338192e-01 5.334126e-01 5.334126e-01 5.338192e-01 4.995090e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.889575e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.046156e-01 5.390396e-01 5.386291e-01 5.386291e-01 5.390396e-01 5.046156e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.096647e-01 5.442016e-01 5.437871e-01 5.437871e-01 5.442016e-01 5.096647e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.895413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146571e-01 5.493059e-01 5.488873e-01 5.488873e-01 5.493059e-01 5.146571e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.898133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.195934e-01 5.543531e-01 5.539306e-01 5.539306e-01 5.543531e-01 5.195934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.900724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244743e-01 5.593439e-01 5.589175e-01 5.589175e-01 5.593439e-01 5.244743e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.903190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.293006e-01 5.642791e-01 5.638488e-01 5.638488e-01 5.642791e-01 5.293006e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.905534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482513e-01 5.836604e-01 5.832146e-01 5.832146e-01 5.836604e-01 5.482513e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913832e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.663644e-01 6.021894e-01 6.017284e-01 6.017284e-01 6.021894e-01 5.663644e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.920372e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836810e-01 6.199081e-01 6.194323e-01 6.194323e-01 6.199081e-01 5.836810e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.925321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.002403e-01 6.368562e-01 6.363659e-01 6.363659e-01 6.368562e-01 6.002403e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.928831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.114290e-02 -1.767227e-02 -1.773244e-02 -1.773244e-02 -1.767227e-02 -4.114290e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.904852e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.743087e-03 1.446350e-02 1.438408e-02 1.438408e-02 1.446350e-02 -9.743087e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.080535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.097722e-02 4.588995e-02 4.579166e-02 4.579166e-02 4.588995e-02 2.097722e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.162434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.094830e-02 7.653924e-02 7.642245e-02 7.642245e-02 7.653924e-02 5.094830e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.236933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.087744e-02 8.669105e-02 8.656809e-02 8.656809e-02 8.669105e-02 6.087744e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.260491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.071436e-02 9.674771e-02 9.661865e-02 9.661865e-02 9.674771e-02 7.071436e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.283310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.045796e-02 1.067082e-01 1.065731e-01 1.065731e-01 1.067082e-01 8.045796e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.305413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.010735e-02 1.165717e-01 1.164305e-01 1.164305e-01 1.165717e-01 9.010735e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.326822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.966181e-02 1.263375e-01 1.261904e-01 1.261904e-01 1.263375e-01 9.966181e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.347560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.091207e-01 1.360052e-01 1.358520e-01 1.358520e-01 1.360052e-01 1.091207e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.367646e+01 
