0.000000e+00 0.000000e+00 0.000000e+00 1.512087e-01 2.193994e-01 1.512087e-01 1.512087e-01 2.193994e-01 1.512087e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439639e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.469538e-01 2.130015e-01 1.469538e-01 1.469538e-01 2.130015e-01 1.469538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.342633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.428177e-01 2.068220e-01 1.428177e-01 1.428177e-01 2.068220e-01 1.428177e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.252949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.388025e-01 2.008571e-01 1.388025e-01 1.388025e-01 2.008571e-01 1.388025e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.349091e-01 1.951018e-01 1.349091e-01 1.349091e-01 1.951018e-01 1.349091e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.093255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.311373e-01 1.895508e-01 1.311373e-01 1.311373e-01 1.895508e-01 1.311373e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.022206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.274861e-01 1.841982e-01 1.274861e-01 1.274861e-01 1.841982e-01 1.274861e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.563998e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.239538e-01 1.790378e-01 1.239538e-01 1.239538e-01 1.790378e-01 1.239538e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.954154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.205381e-01 1.740633e-01 1.205381e-01 1.205381e-01 1.740633e-01 1.205381e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.388673e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.172365e-01 1.692681e-01 1.172365e-01 1.172365e-01 1.692681e-01 1.172365e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.864018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.140461e-01 1.646459e-01 1.140461e-01 1.140461e-01 1.646459e-01 1.140461e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.376946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.109640e-01 1.601902e-01 1.109640e-01 1.109640e-01 1.601902e-01 1.109640e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.924487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.079868e-01 1.558946e-01 1.079868e-01 1.079868e-01 1.558946e-01 1.079868e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503919e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.051112e-01 1.517530e-01 1.051112e-01 1.051112e-01 1.517530e-01 1.051112e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.112747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.023341e-01 1.477593e-01 1.023341e-01 1.023341e-01 1.477593e-01 1.023341e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.748687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.965194e-02 1.439076e-01 9.965194e-02 9.965194e-02 1.439076e-01 9.965194e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.409645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.706151e-02 1.401922e-01 9.706151e-02 9.706151e-02 1.401922e-01 9.706151e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.093700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.455951e-02 1.366075e-01 9.455951e-02 9.455951e-02 1.366075e-01 9.455951e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.799093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.214271e-02 1.331483e-01 9.214271e-02 9.214271e-02 1.331483e-01 9.214271e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.524209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.980796e-02 1.298093e-01 8.980796e-02 8.980796e-02 1.298093e-01 8.980796e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.267566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.755219e-02 1.265858e-01 8.755219e-02 8.755219e-02 1.265858e-01 8.755219e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.027805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.537241e-02 1.234729e-01 8.537241e-02 8.537241e-02 1.234729e-01 8.537241e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.803676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.326572e-02 1.204661e-01 8.326572e-02 8.326572e-02 1.204661e-01 8.326572e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.594031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.122932e-02 1.175610e-01 8.122932e-02 8.122932e-02 1.175610e-01 8.122932e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.397815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.926050e-02 1.147536e-01 7.926050e-02 7.926050e-02 1.147536e-01 7.926050e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.214057e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.735664e-02 1.120397e-01 7.735664e-02 7.735664e-02 1.120397e-01 7.735664e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.041863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.551524e-02 1.094157e-01 7.551524e-02 7.551524e-02 1.094157e-01 7.551524e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.880410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.373386e-02 1.068778e-01 7.373386e-02 7.373386e-02 1.068778e-01 7.373386e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.728941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.169607e-02 1.039752e-01 7.169607e-02 7.169607e-02 1.039752e-01 7.169607e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.561287e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.973571e-02 1.011834e-01 6.973571e-02 6.973571e-02 1.011834e-01 6.973571e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.405626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.784924e-02 9.849705e-02 6.784924e-02 6.784924e-02 9.849705e-02 6.784924e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.260985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.603329e-02 9.591129e-02 6.603329e-02 6.603329e-02 9.591129e-02 6.603329e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.126481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.428467e-02 9.342139e-02 6.428467e-02 6.428467e-02 9.342139e-02 6.428467e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.001308e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.260033e-02 9.102292e-02 6.260033e-02 6.260033e-02 9.102292e-02 6.260033e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.884731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.097737e-02 8.871167e-02 6.097737e-02 6.097737e-02 8.871167e-02 6.097737e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.776080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.842716e-01 2.840611e-01 1.842716e-01 1.842716e-01 2.840611e-01 1.842716e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.567274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.797693e-01 2.754497e-01 1.797693e-01 1.797693e-01 2.754497e-01 1.797693e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.287347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.750957e-01 2.669127e-01 1.750957e-01 1.750957e-01 2.669127e-01 1.750957e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.029694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.703260e-01 2.585063e-01 1.703260e-01 1.703260e-01 2.585063e-01 1.703260e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.792927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.655192e-01 2.502722e-01 1.655192e-01 1.655192e-01 2.502722e-01 1.655192e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.575606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.607210e-01 2.422403e-01 1.607210e-01 1.607210e-01 2.422403e-01 1.607210e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.559665e-01 2.344317e-01 1.559665e-01 1.559665e-01 2.344317e-01 1.559665e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.193567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512826e-01 2.268601e-01 1.512826e-01 1.512826e-01 2.268601e-01 1.512826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.026103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.466895e-01 2.195340e-01 1.466895e-01 1.466895e-01 2.195340e-01 1.466895e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.422019e-01 2.124575e-01 1.422019e-01 1.422019e-01 2.124575e-01 1.422019e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.731957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.378307e-01 2.056312e-01 1.378307e-01 1.378307e-01 2.056312e-01 1.378307e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.602990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.335830e-01 1.990534e-01 1.335830e-01 1.335830e-01 1.990534e-01 1.335830e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.294635e-01 1.927205e-01 1.294635e-01 1.294635e-01 1.927205e-01 1.294635e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.376189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254747e-01 1.866274e-01 1.254747e-01 1.254747e-01 1.866274e-01 1.254747e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.276568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.216175e-01 1.807679e-01 1.216175e-01 1.216175e-01 1.807679e-01 1.216175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.185065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.178916e-01 1.751351e-01 1.178916e-01 1.178916e-01 1.751351e-01 1.178916e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.100969e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.142954e-01 1.697218e-01 1.142954e-01 1.142954e-01 1.697218e-01 1.142954e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.023629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.108269e-01 1.645202e-01 1.108269e-01 1.108269e-01 1.645202e-01 1.108269e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.524559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.074832e-01 1.595225e-01 1.074832e-01 1.074832e-01 1.595225e-01 1.074832e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.869116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.042613e-01 1.547208e-01 1.042613e-01 1.042613e-01 1.547208e-01 1.042613e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.265078e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.011576e-01 1.501073e-01 1.011576e-01 1.011576e-01 1.501073e-01 1.011576e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.708009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.816848e-02 1.456742e-01 9.816848e-02 9.816848e-02 1.456742e-01 9.816848e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.193878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.529014e-02 1.414141e-01 9.529014e-02 9.529014e-02 1.414141e-01 9.529014e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.719024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.251871e-02 1.373194e-01 9.251871e-02 9.251871e-02 1.373194e-01 9.251871e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.280118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.985028e-02 1.333832e-01 8.985028e-02 8.985028e-02 1.333832e-01 8.985028e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.874135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.728099e-02 1.295984e-01 8.728099e-02 8.728099e-02 1.295984e-01 8.728099e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.498326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.480701e-02 1.259584e-01 8.480701e-02 8.480701e-02 1.259584e-01 8.480701e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.150188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.242459e-02 1.224568e-01 8.242459e-02 8.242459e-02 1.224568e-01 8.242459e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.827445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.013006e-02 1.190875e-01 8.013006e-02 8.013006e-02 1.190875e-01 8.013006e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.528025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.791985e-02 1.158447e-01 7.791985e-02 7.791985e-02 1.158447e-01 7.791985e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.250038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.579052e-02 1.127226e-01 7.579052e-02 7.579052e-02 1.127226e-01 7.579052e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.991764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.373872e-02 1.097159e-01 7.373872e-02 7.373872e-02 1.097159e-01 7.373872e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.751633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.176123e-02 1.068196e-01 7.176123e-02 7.176123e-02 1.068196e-01 7.176123e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.528212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.985495e-02 1.040287e-01 6.985495e-02 6.985495e-02 1.040287e-01 6.985495e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.320192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.801689e-02 1.013386e-01 6.801689e-02 6.801689e-02 1.013386e-01 6.801689e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.126377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.624420e-02 9.874487e-02 6.624420e-02 6.624420e-02 9.874487e-02 6.624420e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.945674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.453414e-02 9.624325e-02 6.453414e-02 6.453414e-02 9.624325e-02 6.453414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.777081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.288408e-02 9.382974e-02 6.288408e-02 6.288408e-02 9.382974e-02 6.288408e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.619684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.129150e-02 9.150053e-02 6.129150e-02 6.129150e-02 9.150053e-02 6.129150e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.472641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.975402e-02 8.925197e-02 5.975402e-02 5.975402e-02 8.925197e-02 5.975402e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.335182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.799906e-02 8.668535e-02 5.799906e-02 5.799906e-02 8.668535e-02 5.799906e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.183614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.631469e-02 8.422182e-02 5.631469e-02 5.631469e-02 8.422182e-02 5.631469e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.043461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.469747e-02 8.185623e-02 5.469747e-02 5.469747e-02 8.185623e-02 5.469747e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.913751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.314414e-02 7.958373e-02 5.314414e-02 5.314414e-02 7.958373e-02 5.314414e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.793603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.165159e-02 7.739974e-02 5.165159e-02 5.165159e-02 7.739974e-02 5.165159e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.682219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.021692e-02 7.529992e-02 5.021692e-02 5.021692e-02 7.529992e-02 5.021692e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.578875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.883735e-02 7.328021e-02 4.883735e-02 4.883735e-02 7.328021e-02 4.883735e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.482913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.587362e-01 2.527778e-01 1.587362e-01 1.587362e-01 2.527778e-01 1.587362e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.670877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.541072e-01 2.440049e-01 1.541072e-01 1.541072e-01 2.440049e-01 1.541072e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.350930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.494016e-01 2.354161e-01 1.494016e-01 1.494016e-01 2.354161e-01 1.494016e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.060309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.446807e-01 2.270517e-01 1.446807e-01 1.446807e-01 2.270517e-01 1.446807e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.796534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.399910e-01 2.189391e-01 1.399910e-01 1.399910e-01 2.189391e-01 1.399910e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.557231e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.353675e-01 2.110962e-01 1.353675e-01 1.353675e-01 2.110962e-01 1.353675e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.340160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.308359e-01 2.035329e-01 1.308359e-01 1.308359e-01 2.035329e-01 1.308359e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.143242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.264148e-01 1.962540e-01 1.264148e-01 1.264148e-01 1.962540e-01 1.264148e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.964559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.221175e-01 1.892596e-01 1.221175e-01 1.221175e-01 1.892596e-01 1.221175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.802359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.179527e-01 1.825468e-01 1.179527e-01 1.179527e-01 1.825468e-01 1.179527e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.655044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.139257e-01 1.761104e-01 1.139257e-01 1.139257e-01 1.761104e-01 1.139257e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.521167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.100393e-01 1.699433e-01 1.100393e-01 1.100393e-01 1.699433e-01 1.100393e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.399418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.062941e-01 1.640373e-01 1.062941e-01 1.062941e-01 1.640373e-01 1.062941e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.288618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.026895e-01 1.583836e-01 1.026895e-01 1.026895e-01 1.583836e-01 1.026895e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.187700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.922345e-02 1.529727e-01 9.922345e-02 9.922345e-02 1.529727e-01 9.922345e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.095709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.589304e-02 1.477948e-01 9.589304e-02 9.589304e-02 1.477948e-01 9.589304e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.011784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.269484e-02 1.428402e-01 9.269484e-02 9.269484e-02 1.428402e-01 9.269484e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.351489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.962491e-02 1.380990e-01 8.962491e-02 8.962491e-02 1.380990e-01 8.962491e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.651098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.667900e-02 1.335618e-01 8.667900e-02 8.667900e-02 1.335618e-01 8.667900e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.010411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.385272e-02 1.292192e-01 8.385272e-02 8.385272e-02 1.292192e-01 8.385272e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.423810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.114152e-02 1.250619e-01 8.114152e-02 8.114152e-02 1.250619e-01 8.114152e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.886242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.854085e-02 1.210814e-01 7.854085e-02 7.854085e-02 1.210814e-01 7.854085e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.393164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.604620e-02 1.172691e-01 7.604620e-02 7.604620e-02 1.172691e-01 7.604620e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.940483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.365308e-02 1.136168e-01 7.365308e-02 7.365308e-02 1.136168e-01 7.365308e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.524518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.135713e-02 1.101169e-01 7.135713e-02 7.135713e-02 1.101169e-01 7.135713e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.141951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.915409e-02 1.067620e-01 6.915409e-02 6.915409e-02 1.067620e-01 6.915409e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.789787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.703983e-02 1.035450e-01 6.703983e-02 6.703983e-02 1.035450e-01 6.703983e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.465328e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.501037e-02 1.004592e-01 6.501037e-02 6.501037e-02 1.004592e-01 6.501037e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.166135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.306188e-02 9.749818e-02 6.306188e-02 6.306188e-02 9.749818e-02 6.306188e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.890004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.119066e-02 9.465599e-02 6.119066e-02 6.119066e-02 9.465599e-02 6.119066e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.634943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.939320e-02 9.192684e-02 5.939320e-02 5.939320e-02 9.192684e-02 5.939320e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.399147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.766612e-02 8.930531e-02 5.766612e-02 5.766612e-02 8.930531e-02 5.766612e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.180982e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.600620e-02 8.678623e-02 5.600620e-02 5.600620e-02 8.678623e-02 5.600620e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.978967e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.441036e-02 8.436472e-02 5.441036e-02 5.441036e-02 8.436472e-02 5.441036e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.791756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.287567e-02 8.203615e-02 5.287567e-02 5.287567e-02 8.203615e-02 5.287567e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.618128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.139934e-02 7.979614e-02 5.139934e-02 5.139934e-02 7.979614e-02 5.139934e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.456974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.997871e-02 7.764054e-02 4.997871e-02 4.997871e-02 7.764054e-02 4.997871e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.307283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.861126e-02 7.556542e-02 4.861126e-02 4.861126e-02 7.556542e-02 4.861126e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.168136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.729458e-02 7.356706e-02 4.729458e-02 4.729458e-02 7.356706e-02 4.729458e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.038695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.602639e-02 7.164193e-02 4.602639e-02 4.602639e-02 7.164193e-02 4.602639e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.918195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.458238e-02 6.944936e-02 4.458238e-02 4.458238e-02 6.944936e-02 4.458238e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.785916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.320007e-02 6.734984e-02 4.320007e-02 4.320007e-02 6.734984e-02 4.320007e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.664181e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.187625e-02 6.533843e-02 4.187625e-02 4.187625e-02 6.533843e-02 4.187625e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.552042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.060787e-02 6.341050e-02 4.060787e-02 4.060787e-02 6.341050e-02 4.060787e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.448643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.939209e-02 6.156173e-02 3.939209e-02 3.939209e-02 6.156173e-02 3.939209e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.353216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.822621e-02 5.978803e-02 3.822621e-02 3.822621e-02 5.978803e-02 3.822621e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.265066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.710769e-02 5.808557e-02 3.710769e-02 3.710769e-02 5.808557e-02 3.710769e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.183565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.294299e-01 2.166461e-01 1.294299e-01 1.294299e-01 2.166461e-01 1.294299e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.733703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.249188e-01 2.079743e-01 1.249188e-01 1.249188e-01 2.079743e-01 1.249188e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.368456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.204231e-01 1.995960e-01 1.204231e-01 1.204231e-01 1.995960e-01 1.204231e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.041768e+01 
