0.000000e+00 0.000000e+00 0.000000e+00 3.372255e-02 3.506615e-02 3.418349e-02 3.418349e-02 3.506615e-02 3.372255e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.262120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.488092e-01 1.502465e-01 1.492862e-01 1.492862e-01 1.502465e-01 1.488092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.737627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.748896e-01 2.764207e-01 2.753824e-01 2.753824e-01 2.764207e-01 2.748896e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.070829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.110392e-01 4.126641e-01 4.115475e-01 4.115475e-01 4.126641e-01 4.110392e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.212686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.564158e-01 5.581346e-01 5.569395e-01 5.569395e-01 5.581346e-01 5.564158e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.338399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.102512e-01 7.120638e-01 7.107900e-01 7.107900e-01 7.120638e-01 7.102512e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.448177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.718429e-01 8.737493e-01 8.723966e-01 8.723966e-01 8.737493e-01 8.718429e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.542238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.040548e+00 1.042548e+00 1.041116e+00 1.041116e+00 1.042548e+00 1.040548e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.620805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.215777e+00 1.217870e+00 1.216360e+00 1.216360e+00 1.217870e+00 1.215777e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.684104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.396988e+00 1.399175e+00 1.397585e+00 1.397585e+00 1.399175e+00 1.396988e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.732365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.583683e+00 1.585964e+00 1.584294e+00 1.584294e+00 1.585964e+00 1.583683e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.765823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.775405e+00 1.777778e+00 1.776030e+00 1.776030e+00 1.777778e+00 1.775405e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.078471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.971730e+00 1.974197e+00 1.972369e+00 1.972369e+00 1.974197e+00 1.971730e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178926e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.172269e+00 2.174828e+00 2.172921e+00 2.172921e+00 2.174828e+00 2.172269e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.376661e+00 2.379313e+00 2.377327e+00 2.377327e+00 2.379313e+00 2.376661e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.375630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.584574e+00 2.587318e+00 2.585253e+00 2.585253e+00 2.587318e+00 2.584574e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.471925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.795699e+00 2.798535e+00 2.796391e+00 2.796391e+00 2.798535e+00 2.795699e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.566880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.009750e+00 3.012679e+00 3.010455e+00 3.010455e+00 3.012679e+00 3.009750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660518e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.226463e+00 3.229483e+00 3.227181e+00 3.227181e+00 3.229483e+00 3.226463e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.752862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.445592e+00 3.448703e+00 3.446323e+00 3.446323e+00 3.448703e+00 3.445592e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843934e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.666908e+00 3.670110e+00 3.667651e+00 3.667651e+00 3.670110e+00 3.666908e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.890200e+00 3.893493e+00 3.890955e+00 3.890955e+00 3.893493e+00 3.890200e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022352e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.115270e+00 4.118653e+00 4.116037e+00 4.116037e+00 4.118653e+00 4.115270e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.341934e+00 4.345407e+00 4.342713e+00 4.342713e+00 4.345407e+00 4.341934e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.195947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.570021e+00 4.573584e+00 4.570812e+00 4.570812e+00 4.573584e+00 4.570021e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.280989e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.799373e+00 4.803025e+00 4.800175e+00 4.800175e+00 4.803025e+00 4.799373e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.029840e+00 5.033581e+00 5.030654e+00 5.030654e+00 5.033581e+00 5.029840e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.447665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.261284e+00 5.265114e+00 5.262110e+00 5.262110e+00 5.265114e+00 5.261284e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.529339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.493576e+00 5.497495e+00 5.494413e+00 5.494413e+00 5.497495e+00 5.493576e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.609931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.726596e+00 5.730603e+00 5.727444e+00 5.727444e+00 5.730603e+00 5.726596e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.689460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.960230e+00 5.964326e+00 5.961090e+00 5.961090e+00 5.964326e+00 5.960230e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.767944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.194375e+00 6.198557e+00 6.195245e+00 6.195245e+00 6.198557e+00 6.194375e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.845402e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.428930e+00 6.433200e+00 6.429812e+00 6.429812e+00 6.433200e+00 6.428930e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.921853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.663806e+00 6.668162e+00 6.664698e+00 6.664698e+00 6.668162e+00 6.663806e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.997315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.955717e+00 6.960182e+00 6.956623e+00 6.956623e+00 6.960182e+00 6.955717e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.089651e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.247838e+00 7.252409e+00 7.248756e+00 7.248756e+00 7.252409e+00 7.247838e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.180521e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.540027e+00 7.544705e+00 7.540959e+00 7.540959e+00 7.544705e+00 7.540027e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.269958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.832156e+00 7.836940e+00 7.833100e+00 7.833100e+00 7.836940e+00 7.832156e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.357992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.124106e+00 8.128995e+00 8.125063e+00 8.125063e+00 8.128995e+00 8.124106e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.444654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.415768e+00 8.420762e+00 8.416737e+00 8.416737e+00 8.420762e+00 8.415768e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.529973e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.357132e-01 1.370552e-01 1.362116e-01 1.362116e-01 1.370552e-01 1.357132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.396455e-01 2.410941e-01 2.401624e-01 2.401624e-01 2.410941e-01 2.396455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.146802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.546432e-01 3.561985e-01 3.551783e-01 3.551783e-01 3.561985e-01 3.546432e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.053472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797345e-01 4.813965e-01 4.802874e-01 4.802874e-01 4.813965e-01 4.797345e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.122510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.140381e-01 6.158069e-01 6.146087e-01 6.146087e-01 6.158069e-01 6.140381e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.175837e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.567535e-01 7.586291e-01 7.573414e-01 7.573414e-01 7.586291e-01 7.567535e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.213650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.071518e-01 9.091341e-01 9.077568e-01 9.077568e-01 9.091341e-01 9.071518e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.236159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.064568e+00 1.066657e+00 1.065190e+00 1.065190e+00 1.066657e+00 1.064568e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.243577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.228396e+00 1.230592e+00 1.229035e+00 1.229035e+00 1.230592e+00 1.228396e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.236124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.398080e+00 1.400382e+00 1.398734e+00 1.398734e+00 1.400382e+00 1.398080e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.214024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.573110e+00 1.575518e+00 1.573781e+00 1.573781e+00 1.575518e+00 1.573110e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.177506e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.753020e+00 1.755534e+00 1.753707e+00 1.753707e+00 1.755534e+00 1.753020e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.012680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.937382e+00 1.940001e+00 1.938084e+00 1.938084e+00 1.940001e+00 1.937382e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106213e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.125799e+00 2.128524e+00 2.126517e+00 2.126517e+00 2.128524e+00 2.125799e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.317910e+00 2.320740e+00 2.318642e+00 2.318642e+00 2.320740e+00 2.317910e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289186e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.513378e+00 2.516313e+00 2.514126e+00 2.514126e+00 2.516313e+00 2.513378e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.378671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.711896e+00 2.714936e+00 2.712658e+00 2.712658e+00 2.714936e+00 2.711896e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.466853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.913177e+00 2.916321e+00 2.913954e+00 2.913954e+00 2.916321e+00 2.913177e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.553755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.116958e+00 3.120206e+00 3.117749e+00 3.117749e+00 3.120206e+00 3.116958e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.639399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.322994e+00 3.326345e+00 3.323799e+00 3.323799e+00 3.326345e+00 3.322994e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.531059e+00 3.534514e+00 3.531879e+00 3.531879e+00 3.534514e+00 3.531059e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.807004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.740944e+00 3.744501e+00 3.741777e+00 3.741777e+00 3.744501e+00 3.740944e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.889009e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.952454e+00 3.956114e+00 3.953301e+00 3.953301e+00 3.956114e+00 3.952454e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.969845e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.165408e+00 4.169171e+00 4.166269e+00 4.166269e+00 4.169171e+00 4.165408e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.049533e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.379640e+00 4.383505e+00 4.380514e+00 4.380514e+00 4.383505e+00 4.379640e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.128094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.594994e+00 4.598960e+00 4.595881e+00 4.595881e+00 4.598960e+00 4.594994e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.205549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.811325e+00 4.815392e+00 4.812225e+00 4.812225e+00 4.815392e+00 4.811325e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.281918e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.028499e+00 5.032666e+00 5.029412e+00 5.029412e+00 5.032666e+00 5.028499e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357221e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.246390e+00 5.250658e+00 5.247316e+00 5.247316e+00 5.250658e+00 5.246390e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.431478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.464883e+00 5.469250e+00 5.465821e+00 5.465821e+00 5.469250e+00 5.464883e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.504708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.683868e+00 5.688335e+00 5.684818e+00 5.684818e+00 5.688335e+00 5.683868e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.576930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.903244e+00 5.907810e+00 5.904207e+00 5.904207e+00 5.907810e+00 5.903244e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.648162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.122918e+00 6.127583e+00 6.123893e+00 6.123893e+00 6.127583e+00 6.122918e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.718423e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.342802e+00 6.347565e+00 6.343789e+00 6.343789e+00 6.347565e+00 6.342802e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.787730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.562814e+00 6.567675e+00 6.563813e+00 6.563813e+00 6.567675e+00 6.562814e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.856102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.782878e+00 6.787837e+00 6.783889e+00 6.783889e+00 6.787837e+00 6.782878e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.923554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.056052e+00 7.061131e+00 7.057077e+00 7.057077e+00 7.061131e+00 7.056052e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.006045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.329072e+00 7.334271e+00 7.330111e+00 7.330111e+00 7.334271e+00 7.329072e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.087176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.601822e+00 7.607140e+00 7.602875e+00 7.602875e+00 7.607140e+00 7.601822e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.166979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.874197e+00 7.879634e+00 7.875264e+00 7.875264e+00 7.879634e+00 7.874197e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.245483e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.146100e+00 8.151654e+00 8.147180e+00 8.147180e+00 8.151654e+00 8.146100e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.322717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.417442e+00 8.423114e+00 8.418536e+00 8.418536e+00 8.423114e+00 8.417442e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.398709e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.707743e-01 3.723323e-01 3.713545e-01 3.713545e-01 3.723323e-01 3.707743e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.288665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.847031e-01 4.863827e-01 4.853038e-01 4.853038e-01 4.863827e-01 4.847031e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.929948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.079106e-01 6.097118e-01 6.085315e-01 6.085315e-01 6.097118e-01 6.079106e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.915841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.395560e-01 7.414788e-01 7.401969e-01 7.401969e-01 7.414788e-01 7.395560e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.886724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.788775e-01 8.809219e-01 8.795379e-01 8.795379e-01 8.809219e-01 8.788775e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.842783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.025183e+00 1.027349e+00 1.025863e+00 1.025863e+00 1.027349e+00 1.025183e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.784217e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.177843e+00 1.180130e+00 1.178541e+00 1.178541e+00 1.180130e+00 1.177843e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.711229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.336283e+00 1.338691e+00 1.337000e+00 1.337000e+00 1.338691e+00 1.336283e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.624031e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.499980e+00 1.502509e+00 1.500716e+00 1.500716e+00 1.502509e+00 1.499980e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.522838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.668455e+00 1.671105e+00 1.669209e+00 1.669209e+00 1.671105e+00 1.668455e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.407870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.841269e+00 1.844040e+00 1.842041e+00 1.842041e+00 1.844040e+00 1.841269e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.027935e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.018021e+00 2.020911e+00 2.018810e+00 2.018810e+00 2.020911e+00 2.018021e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.113750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.198341e+00 2.201351e+00 2.199148e+00 2.199148e+00 2.201351e+00 2.198341e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198255e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.381892e+00 2.385021e+00 2.382715e+00 2.382715e+00 2.385021e+00 2.381892e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.281472e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.568360e+00 2.571608e+00 2.569199e+00 2.569199e+00 2.571608e+00 2.568360e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.363424e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.757458e+00 2.760825e+00 2.758315e+00 2.758315e+00 2.760825e+00 2.757458e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.444133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.948923e+00 2.952409e+00 2.949796e+00 2.949796e+00 2.952409e+00 2.948923e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.523621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.142511e+00 3.146114e+00 3.143399e+00 3.143399e+00 3.146114e+00 3.142511e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.601912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.337995e+00 3.341715e+00 3.338899e+00 3.338899e+00 3.341715e+00 3.337995e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.679026e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.535167e+00 3.539004e+00 3.536087e+00 3.536087e+00 3.539004e+00 3.535167e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.754985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.733836e+00 3.737790e+00 3.734771e+00 3.734771e+00 3.737790e+00 3.733836e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.829812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.933822e+00 3.937892e+00 3.934773e+00 3.934773e+00 3.937892e+00 3.933822e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.903526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.134962e+00 4.139147e+00 4.135927e+00 4.135927e+00 4.139147e+00 4.134962e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.976149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.337102e+00 4.341402e+00 4.338082e+00 4.338082e+00 4.341402e+00 4.337102e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.047702e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.540100e+00 4.544515e+00 4.541095e+00 4.541095e+00 4.544515e+00 4.540100e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.118205e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.743825e+00 4.748355e+00 4.744835e+00 4.744835e+00 4.748355e+00 4.743825e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.187677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.948157e+00 4.952799e+00 4.949180e+00 4.949180e+00 4.952799e+00 4.948157e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.256138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.152980e+00 5.157736e+00 5.154018e+00 5.154018e+00 5.157736e+00 5.152980e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.323607e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.358191e+00 5.363060e+00 5.359242e+00 5.359242e+00 5.363060e+00 5.358191e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.390103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.563692e+00 5.568673e+00 5.564757e+00 5.564757e+00 5.568673e+00 5.563692e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.455645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.769393e+00 5.774485e+00 5.770471e+00 5.770471e+00 5.774485e+00 5.769393e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.520250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.975208e+00 5.980412e+00 5.976301e+00 5.976301e+00 5.980412e+00 5.975208e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.583937e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.181062e+00 6.186376e+00 6.182167e+00 6.182167e+00 6.186376e+00 6.181062e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.646722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.386880e+00 6.392305e+00 6.387998e+00 6.387998e+00 6.392305e+00 6.386880e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.708623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.592595e+00 6.598129e+00 6.593726e+00 6.593726e+00 6.598129e+00 6.592595e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.769657e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.798144e+00 6.803788e+00 6.799288e+00 6.799288e+00 6.803788e+00 6.798144e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.829839e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.053015e+00 7.058795e+00 7.054175e+00 7.054175e+00 7.058795e+00 7.053015e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.903395e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.307440e+00 7.313353e+00 7.308615e+00 7.308615e+00 7.313353e+00 7.307440e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.975695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.561323e+00 7.567370e+00 7.562513e+00 7.562513e+00 7.567370e+00 7.561323e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.046765e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.814579e+00 7.820759e+00 7.815785e+00 7.815785e+00 7.820759e+00 7.814579e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.116635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.067131e+00 8.073443e+00 8.068352e+00 8.068352e+00 8.073443e+00 8.067131e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.185332e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.318907e+00 8.325351e+00 8.320142e+00 8.320142e+00 8.325351e+00 8.318907e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.252882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.541934e-01 5.560033e-01 5.548684e-01 5.548684e-01 5.560033e-01 5.541934e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.582537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.747626e-01 6.767112e-01 6.754606e-01 6.754606e-01 6.767112e-01 6.747626e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.490976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.030743e-01 8.051616e-01 8.037948e-01 8.037948e-01 8.051616e-01 8.030743e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.385174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.384023e-01 9.406282e-01 9.391449e-01 9.391449e-01 9.406282e-01 9.384023e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.265298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.080089e+00 1.082453e+00 1.080853e+00 1.080853e+00 1.082453e+00 1.080089e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.131524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.227536e+00 1.230038e+00 1.228321e+00 1.228321e+00 1.230038e+00 1.227536e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.984039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.380200e+00 1.382840e+00 1.381006e+00 1.381006e+00 1.382840e+00 1.380200e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.823038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.537587e+00 1.540365e+00 1.538414e+00 1.538414e+00 1.540365e+00 1.537587e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.648723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.699246e+00 1.702161e+00 1.700093e+00 1.700093e+00 1.702161e+00 1.699246e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.461298e+01 
