0.000000e+00 0.000000e+00 0.000000e+00 9.052082e-01 9.880130e-01 9.552158e-01 9.552158e-01 9.880130e-01 9.052082e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.169087e-01 1.000010e+00 9.669269e-01 9.669269e-01 1.000010e+00 9.169087e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.282451e-01 1.011633e+00 9.782712e-01 9.782712e-01 1.011633e+00 9.282451e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.392290e-01 1.022894e+00 9.892605e-01 9.892605e-01 1.022894e+00 9.392290e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.435783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.498717e-01 1.033805e+00 9.999062e-01 9.999062e-01 1.033805e+00 9.498717e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.433908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.601839e-01 1.044377e+00 1.010219e+00 1.010219e+00 1.044377e+00 9.601839e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.431518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.701762e-01 1.054621e+00 1.020210e+00 1.020210e+00 1.054621e+00 9.701762e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.428646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.904899e-01 2.557798e-01 2.380712e-01 2.380712e-01 2.557798e-01 1.904899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.187506e-01 2.849756e-01 2.665753e-01 2.665753e-01 2.849756e-01 2.187506e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.597190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.464268e-01 3.135496e-01 2.944793e-01 2.944793e-01 3.135496e-01 2.464268e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.659818e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.735017e-01 3.414869e-01 3.217673e-01 3.217673e-01 3.414869e-01 2.735017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.718378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.999640e-01 3.687780e-01 3.484290e-01 3.484290e-01 3.687780e-01 2.999640e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.773109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.258068e-01 3.954179e-01 3.744586e-01 3.744586e-01 3.954179e-01 3.258068e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.824238e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.510275e-01 4.214053e-01 3.998540e-01 3.998540e-01 4.214053e-01 3.510275e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.871977e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.756264e-01 4.467423e-01 4.246164e-01 4.246164e-01 4.467423e-01 3.756264e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.916525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.996065e-01 4.714332e-01 4.487495e-01 4.487495e-01 4.714332e-01 3.996065e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.958069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.229730e-01 4.954845e-01 4.722591e-01 4.722591e-01 4.954845e-01 4.229730e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.996783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457329e-01 5.189044e-01 4.951528e-01 4.951528e-01 5.189044e-01 4.457329e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.032833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.678946e-01 5.417026e-01 5.174394e-01 5.174394e-01 5.417026e-01 4.678946e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.066373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.894676e-01 5.638895e-01 5.391292e-01 5.391292e-01 5.638895e-01 4.894676e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.097549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104624e-01 5.854768e-01 5.602330e-01 5.602330e-01 5.854768e-01 5.104624e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.126495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308903e-01 6.064765e-01 5.807624e-01 5.807624e-01 6.064765e-01 5.308903e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.153341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.507628e-01 6.269013e-01 6.007296e-01 6.007296e-01 6.269013e-01 5.507628e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.178205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700922e-01 6.467642e-01 6.201470e-01 6.201470e-01 6.467642e-01 5.700922e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.201200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888908e-01 6.660782e-01 6.390274e-01 6.390274e-01 6.660782e-01 5.888908e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.222433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.071712e-01 6.848569e-01 6.573837e-01 6.573837e-01 6.848569e-01 6.071712e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.242003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.249460e-01 7.031134e-01 6.752289e-01 6.752289e-01 7.031134e-01 6.249460e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.260002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.422280e-01 7.208612e-01 6.925759e-01 6.925759e-01 7.208612e-01 6.422280e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.276520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.590296e-01 7.381136e-01 7.094376e-01 7.094376e-01 7.381136e-01 6.590296e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.291638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.753635e-01 7.548836e-01 7.258267e-01 7.258267e-01 7.548836e-01 6.753635e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.305435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.912420e-01 7.711843e-01 7.417561e-01 7.417561e-01 7.711843e-01 6.912420e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.317984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.066775e-01 7.870284e-01 7.572380e-01 7.572380e-01 7.870284e-01 7.066775e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.329353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.216818e-01 8.024285e-01 7.722847e-01 7.722847e-01 8.024285e-01 7.216818e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.339609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.362669e-01 8.173969e-01 7.869083e-01 7.869083e-01 8.173969e-01 7.362669e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.504444e-01 8.319456e-01 8.011206e-01 8.011206e-01 8.319456e-01 7.504444e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.357017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.642256e-01 8.460866e-01 8.149331e-01 8.149331e-01 8.460866e-01 7.642256e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.364283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.776216e-01 8.598312e-01 8.283570e-01 8.283570e-01 8.598312e-01 7.776216e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.370659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.906432e-01 8.731908e-01 8.414033e-01 8.414033e-01 8.731908e-01 7.906432e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.033010e-01 8.861763e-01 8.540829e-01 8.540829e-01 8.861763e-01 8.033010e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.380932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.156054e-01 8.987983e-01 8.664060e-01 8.664060e-01 8.987983e-01 8.156054e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.384919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.275662e-01 9.110673e-01 8.783829e-01 8.783829e-01 9.110673e-01 8.275662e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.388194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.391934e-01 9.229932e-01 8.900234e-01 8.900234e-01 9.229932e-01 8.391934e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.390796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.504964e-01 9.345861e-01 9.013372e-01 9.013372e-01 9.345861e-01 8.504964e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.392761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.614843e-01 9.458553e-01 9.123337e-01 9.123337e-01 9.458553e-01 8.614843e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.394123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.721663e-01 9.568101e-01 9.230218e-01 9.230218e-01 9.568101e-01 8.721663e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.394916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.825510e-01 9.674596e-01 9.334104e-01 9.334104e-01 9.674596e-01 8.825510e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.395170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.941901e-01 9.793950e-01 9.450515e-01 9.450515e-01 9.793950e-01 8.941901e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.394831e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.054563e-01 9.909475e-01 9.563170e-01 9.563170e-01 9.909475e-01 9.054563e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.393854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.163618e-01 1.002130e+00 9.672192e-01 9.672192e-01 1.002130e+00 9.163618e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.392278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.269181e-01 1.012953e+00 9.777699e-01 9.777699e-01 1.012953e+00 9.269181e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.390141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.371369e-01 1.023430e+00 9.879807e-01 9.879807e-01 1.023430e+00 9.371369e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.387479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.470289e-01 1.033572e+00 9.978627e-01 9.978627e-01 1.033572e+00 9.470289e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.384323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.566048e-01 1.043389e+00 1.007426e+00 1.007426e+00 1.043389e+00 9.566048e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.380705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.929982e-01 2.608957e-01 2.419134e-01 2.419134e-01 2.608957e-01 1.929982e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.211149e-01 2.899574e-01 2.702595e-01 2.702595e-01 2.899574e-01 2.211149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.596418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.486203e-01 3.183690e-01 2.979785e-01 2.979785e-01 3.183690e-01 2.486203e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.657780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.754996e-01 3.461178e-01 3.250569e-01 3.250569e-01 3.461178e-01 2.754996e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.715062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.017438e-01 3.731966e-01 3.514865e-01 3.514865e-01 3.731966e-01 3.017438e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.768509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.273482e-01 3.996027e-01 3.772635e-01 3.772635e-01 3.996027e-01 3.273482e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.818349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.523117e-01 4.253366e-01 4.023877e-01 4.023877e-01 4.253366e-01 3.523117e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.864797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.766365e-01 4.504021e-01 4.268621e-01 4.268621e-01 4.504021e-01 3.766365e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.003273e-01 4.748053e-01 4.506918e-01 4.506918e-01 4.748053e-01 4.003273e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.948316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.233905e-01 4.985542e-01 4.738843e-01 4.738843e-01 4.985542e-01 4.233905e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.985753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458347e-01 5.216585e-01 4.964485e-01 4.964485e-01 5.216585e-01 4.458347e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.020534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.676695e-01 5.441289e-01 5.183946e-01 5.183946e-01 5.441289e-01 4.676695e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889055e-01 5.659775e-01 5.397337e-01 5.397337e-01 5.659775e-01 4.889055e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.082744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.095544e-01 5.872167e-01 5.604780e-01 5.604780e-01 5.872167e-01 5.095544e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.110457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296282e-01 6.078597e-01 5.806400e-01 5.806400e-01 6.078597e-01 5.296282e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.136083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.491397e-01 6.279202e-01 6.002328e-01 6.002328e-01 6.279202e-01 5.491397e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.159743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.681018e-01 6.474120e-01 6.192697e-01 6.192697e-01 6.474120e-01 5.681018e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.181550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.865277e-01 6.663491e-01 6.377643e-01 6.377643e-01 6.663491e-01 5.865277e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.201612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.044306e-01 6.847455e-01 6.557302e-01 6.557302e-01 6.847455e-01 6.044306e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.220027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.218239e-01 7.026154e-01 6.731810e-01 6.731810e-01 7.026154e-01 6.218239e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.236891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.387209e-01 7.199728e-01 6.901303e-01 6.901303e-01 7.199728e-01 6.387209e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.252291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.551348e-01 7.368314e-01 7.065916e-01 7.065916e-01 7.368314e-01 6.551348e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.266311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.710786e-01 7.532051e-01 7.225782e-01 7.225782e-01 7.532051e-01 6.710786e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.279028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.865652e-01 7.691073e-01 7.381032e-01 7.381032e-01 7.691073e-01 6.865652e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.290516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.016074e-01 7.845512e-01 7.531796e-01 7.531796e-01 7.845512e-01 7.016074e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.300845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.162175e-01 7.995498e-01 7.678199e-01 7.678199e-01 7.995498e-01 7.162175e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.310078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.304078e-01 8.141159e-01 7.820367e-01 7.820367e-01 8.141159e-01 7.304078e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.318278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.441902e-01 8.282619e-01 7.958420e-01 7.958420e-01 8.282619e-01 7.441902e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.325502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.575764e-01 8.420000e-01 8.092477e-01 8.092477e-01 8.420000e-01 7.575764e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.331804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.705779e-01 8.553419e-01 8.222654e-01 8.222654e-01 8.553419e-01 7.705779e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.337236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.832056e-01 8.682993e-01 8.349064e-01 8.349064e-01 8.682993e-01 7.832056e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.341846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.954705e-01 8.808832e-01 8.471815e-01 8.471815e-01 8.808832e-01 7.954705e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.345680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.073830e-01 8.931047e-01 8.591015e-01 8.591015e-01 8.931047e-01 8.073830e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.189535e-01 9.049744e-01 8.706768e-01 8.706768e-01 9.049744e-01 8.189535e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.351187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.301918e-01 9.165025e-01 8.819174e-01 8.819174e-01 9.165025e-01 8.301918e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.352940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.411077e-01 9.276991e-01 8.928332e-01 8.928332e-01 9.276991e-01 8.411077e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.517105e-01 9.385738e-01 9.034336e-01 9.034336e-01 9.385738e-01 8.517105e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.620094e-01 9.491361e-01 9.137279e-01 9.137279e-01 9.491361e-01 8.620094e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.720131e-01 9.593952e-01 9.237249e-01 9.237249e-01 9.593952e-01 8.720131e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.354102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.832151e-01 9.708823e-01 9.349168e-01 9.349168e-01 9.708823e-01 8.832151e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.352888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.940474e-01 9.819896e-01 9.457364e-01 9.457364e-01 9.819896e-01 8.940474e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.351059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.045224e-01 9.927298e-01 9.561963e-01 9.561963e-01 9.927298e-01 9.045224e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.146519e-01 1.003115e+00 9.663084e-01 9.663084e-01 1.003115e+00 9.146519e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.345710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.244475e-01 1.013157e+00 9.760844e-01 9.760844e-01 1.013157e+00 9.244475e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.342262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.339201e-01 1.022868e+00 9.855356e-01 9.855356e-01 1.022868e+00 9.339201e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.338343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.430805e-01 1.032258e+00 9.946725e-01 9.946725e-01 1.032258e+00 9.430805e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.333982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.955668e-01 2.661926e-01 2.458395e-01 2.458395e-01 2.661926e-01 1.955668e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.235400e-01 2.951194e-01 2.740264e-01 2.740264e-01 2.951194e-01 2.235400e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.596610e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.508746e-01 3.233673e-01 3.015591e-01 3.015591e-01 3.233673e-01 2.508746e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.656737e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.775584e-01 3.509262e-01 3.284263e-01 3.284263e-01 3.509262e-01 2.775584e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.712769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.035843e-01 3.777912e-01 3.546221e-01 3.546221e-01 3.777912e-01 3.035843e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.764954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.289498e-01 4.039616e-01 3.801447e-01 3.801447e-01 4.039616e-01 3.289498e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.813527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.536556e-01 4.294400e-01 4.049959e-01 4.049959e-01 4.294400e-01 3.536556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.858705e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.777057e-01 4.542319e-01 4.291802e-01 4.291802e-01 4.542319e-01 3.777057e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.900693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.011063e-01 4.783451e-01 4.527045e-01 4.527045e-01 4.783451e-01 4.011063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939683e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.238654e-01 5.017892e-01 4.755777e-01 4.755777e-01 5.017892e-01 4.238654e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.975856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.459929e-01 5.245752e-01 4.978101e-01 4.978101e-01 5.245752e-01 4.459929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.009380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.674996e-01 5.467153e-01 5.194132e-01 5.194132e-01 5.467153e-01 4.674996e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.040413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.883974e-01 5.682226e-01 5.403994e-01 5.403994e-01 5.682226e-01 4.883974e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.069104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086990e-01 5.891110e-01 5.607817e-01 5.607817e-01 5.891110e-01 5.086990e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.095590e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.284176e-01 6.093945e-01 5.805739e-01 5.805739e-01 6.093945e-01 5.284176e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.120003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.475666e-01 6.290878e-01 5.997899e-01 5.997899e-01 6.290878e-01 5.475666e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661601e-01 6.482055e-01 6.184439e-01 6.184439e-01 6.482055e-01 5.661601e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.163087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.842118e-01 6.667627e-01 6.365502e-01 6.365502e-01 6.667627e-01 5.842118e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.181981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.017359e-01 6.847740e-01 6.541233e-01 6.541233e-01 6.847740e-01 6.017359e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.199246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.187464e-01 7.022543e-01 6.711773e-01 6.711773e-01 7.022543e-01 6.187464e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.214976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.352571e-01 7.192183e-01 6.877267e-01 6.877267e-01 7.192183e-01 6.352571e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.229260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.512819e-01 7.356804e-01 7.037853e-01 7.037853e-01 7.356804e-01 6.512819e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.242182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.668343e-01 7.516548e-01 7.193670e-01 7.193670e-01 7.516548e-01 6.668343e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.819277e-01 7.671556e-01 7.344855e-01 7.344855e-01 7.671556e-01 6.819277e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.264249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.965754e-01 7.821965e-01 7.491542e-01 7.491542e-01 7.821965e-01 6.965754e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.273536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.107900e-01 7.967910e-01 7.633861e-01 7.633861e-01 7.967910e-01 7.107900e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.281748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.245843e-01 8.109522e-01 7.771940e-01 7.771940e-01 8.109522e-01 7.245843e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.288945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.379706e-01 8.246928e-01 7.905904e-01 7.905904e-01 8.246928e-01 7.379706e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.295186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.509608e-01 8.380254e-01 8.035875e-01 8.035875e-01 8.380254e-01 7.509608e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.300524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.635667e-01 8.509622e-01 8.161972e-01 8.161972e-01 8.509622e-01 7.635667e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.305012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.757997e-01 8.635149e-01 8.284310e-01 8.284310e-01 8.635149e-01 7.757997e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.308696e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.876708e-01 8.756951e-01 8.403002e-01 8.403002e-01 8.756951e-01 7.876708e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.311624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.991908e-01 8.875139e-01 8.518156e-01 8.518156e-01 8.875139e-01 7.991908e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.313837e+01 
