0.000000e+00 0.000000e+00 0.000000e+00 -2.314976e+00 -2.298710e+00 -2.304503e+00 -2.304503e+00 -2.298710e+00 -2.314976e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.551767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.317153e+00 -2.300682e+00 -2.306636e+00 -2.306636e+00 -2.300682e+00 -2.317153e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.195180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316596e+00 -2.299921e+00 -2.306036e+00 -2.306036e+00 -2.299921e+00 -2.316596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.843920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.313455e+00 -2.296579e+00 -2.302854e+00 -2.302854e+00 -2.296579e+00 -2.313455e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.497872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.307874e+00 -2.290798e+00 -2.297233e+00 -2.297233e+00 -2.290798e+00 -2.307874e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.156927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.299986e+00 -2.282711e+00 -2.289304e+00 -2.289304e+00 -2.282711e+00 -2.299986e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.820976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.289916e+00 -2.272444e+00 -2.279195e+00 -2.279195e+00 -2.272444e+00 -2.289916e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.489915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.277783e+00 -2.260114e+00 -2.267023e+00 -2.267023e+00 -2.260114e+00 -2.277783e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.163640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.263696e+00 -2.245834e+00 -2.252899e+00 -2.252899e+00 -2.245834e+00 -2.263696e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.842053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.247762e+00 -2.229707e+00 -2.236927e+00 -2.236927e+00 -2.229707e+00 -2.247762e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.525054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.230078e+00 -2.211832e+00 -2.219207e+00 -2.219207e+00 -2.211832e+00 -2.230078e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.212550e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.210739e+00 -2.192303e+00 -2.199832e+00 -2.199832e+00 -2.192303e+00 -2.210739e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.904449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.189831e+00 -2.171207e+00 -2.178889e+00 -2.178889e+00 -2.171207e+00 -2.189831e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.600659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.167438e+00 -2.148627e+00 -2.156461e+00 -2.156461e+00 -2.148627e+00 -2.167438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.301093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.143638e+00 -2.124642e+00 -2.132627e+00 -2.132627e+00 -2.124642e+00 -2.143638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.005666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.115277e+00 -2.096073e+00 -2.104229e+00 -2.104229e+00 -2.096073e+00 -2.115277e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.678163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.085329e+00 -2.065920e+00 -2.074244e+00 -2.074244e+00 -2.065920e+00 -2.085329e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.355677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.053887e+00 -2.034274e+00 -2.042766e+00 -2.042766e+00 -2.034274e+00 -2.053887e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.038096e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.021041e+00 -2.001225e+00 -2.009884e+00 -2.009884e+00 -2.001225e+00 -2.021041e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.725310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.986872e+00 -1.966856e+00 -1.975680e+00 -1.975680e+00 -1.966856e+00 -1.986872e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.417215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.951459e+00 -1.931243e+00 -1.940233e+00 -1.940233e+00 -1.931243e+00 -1.951459e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.113706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.914875e+00 -1.894462e+00 -1.903616e+00 -1.903616e+00 -1.894462e+00 -1.914875e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.814685e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.530419e-01 -7.409626e-01 -7.432233e-01 -7.432233e-01 -7.409626e-01 -7.530419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629232e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.701097e-01 -8.577503e-01 -8.602132e-01 -8.602132e-01 -8.577503e-01 -8.701097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.581295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.767529e-01 -9.641163e-01 -9.667811e-01 -9.667811e-01 -9.641163e-01 -9.767529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.073746e+00 -1.060835e+00 -1.063701e+00 -1.063701e+00 -1.060835e+00 -1.073746e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.488039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.161792e+00 -1.148610e+00 -1.151676e+00 -1.151676e+00 -1.148610e+00 -1.161792e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.442682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.241534e+00 -1.228083e+00 -1.231349e+00 -1.231349e+00 -1.228083e+00 -1.241534e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.398146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.313557e+00 -1.299840e+00 -1.303306e+00 -1.303306e+00 -1.299840e+00 -1.313557e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.354413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.378398e+00 -1.364417e+00 -1.368081e+00 -1.368081e+00 -1.364417e+00 -1.378398e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.311462e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.436548e+00 -1.422306e+00 -1.426168e+00 -1.426168e+00 -1.422306e+00 -1.436548e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.269276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.488459e+00 -1.473959e+00 -1.478017e+00 -1.478017e+00 -1.473959e+00 -1.488459e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.227836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534546e+00 -1.519789e+00 -1.524044e+00 -1.524044e+00 -1.519789e+00 -1.534546e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.187124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575191e+00 -1.560181e+00 -1.564631e+00 -1.564631e+00 -1.560181e+00 -1.575191e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.147122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.610747e+00 -1.595486e+00 -1.600130e+00 -1.600130e+00 -1.595486e+00 -1.610747e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.107814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.641541e+00 -1.626031e+00 -1.630868e+00 -1.630868e+00 -1.626031e+00 -1.641541e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.069182e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.667874e+00 -1.652118e+00 -1.657147e+00 -1.657147e+00 -1.652118e+00 -1.667874e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.031209e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.690026e+00 -1.674025e+00 -1.679246e+00 -1.679246e+00 -1.674025e+00 -1.690026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.938813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.708255e+00 -1.692013e+00 -1.697424e+00 -1.697424e+00 -1.692013e+00 -1.708255e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.571817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.722804e+00 -1.706321e+00 -1.711922e+00 -1.711922e+00 -1.706321e+00 -1.722804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.210955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.733895e+00 -1.717174e+00 -1.722963e+00 -1.722963e+00 -1.717174e+00 -1.733895e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.856079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741737e+00 -1.724781e+00 -1.730757e+00 -1.730757e+00 -1.724781e+00 -1.741737e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.507047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.746524e+00 -1.729334e+00 -1.735497e+00 -1.735497e+00 -1.729334e+00 -1.746524e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.163721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.748438e+00 -1.731017e+00 -1.737365e+00 -1.737365e+00 -1.731017e+00 -1.748438e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.825965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.747647e+00 -1.729996e+00 -1.736529e+00 -1.736529e+00 -1.729996e+00 -1.747647e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.493648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.744309e+00 -1.726431e+00 -1.733148e+00 -1.733148e+00 -1.726431e+00 -1.744309e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.166643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.738574e+00 -1.720470e+00 -1.727369e+00 -1.727369e+00 -1.720470e+00 -1.738574e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.844827e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730578e+00 -1.712250e+00 -1.719330e+00 -1.719330e+00 -1.712250e+00 -1.730578e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.528079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.720451e+00 -1.701901e+00 -1.709162e+00 -1.709162e+00 -1.701901e+00 -1.720451e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.216284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.708316e+00 -1.689546e+00 -1.696987e+00 -1.696987e+00 -1.689546e+00 -1.708316e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.909328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.694286e+00 -1.675298e+00 -1.682917e+00 -1.682917e+00 -1.675298e+00 -1.694286e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.607101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.678468e+00 -1.659264e+00 -1.667060e+00 -1.667060e+00 -1.659264e+00 -1.678468e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.309498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.660964e+00 -1.641545e+00 -1.649518e+00 -1.649518e+00 -1.641545e+00 -1.660964e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.016413e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.641868e+00 -1.622235e+00 -1.630384e+00 -1.630384e+00 -1.622235e+00 -1.641868e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.727748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.621269e+00 -1.601425e+00 -1.609749e+00 -1.609749e+00 -1.601425e+00 -1.621269e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.443403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.599252e+00 -1.579198e+00 -1.587695e+00 -1.587695e+00 -1.579198e+00 -1.599252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.163285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575895e+00 -1.555632e+00 -1.564303e+00 -1.564303e+00 -1.555632e+00 -1.575895e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.887302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.551273e+00 -1.530804e+00 -1.539647e+00 -1.539647e+00 -1.530804e+00 -1.551273e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.615363e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.525457e+00 -1.504783e+00 -1.513796e+00 -1.513796e+00 -1.504783e+00 -1.525457e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.347381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.498513e+00 -1.477635e+00 -1.486819e+00 -1.486819e+00 -1.477635e+00 -1.498513e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.083273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.466933e+00 -1.445828e+00 -1.455202e+00 -1.455202e+00 -1.445828e+00 -1.466933e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.790688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434090e+00 -1.412759e+00 -1.422322e+00 -1.422322e+00 -1.412759e+00 -1.434090e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.502786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.400062e+00 -1.378507e+00 -1.388258e+00 -1.388258e+00 -1.378507e+00 -1.400062e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.219460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.364923e+00 -1.343147e+00 -1.353085e+00 -1.353085e+00 -1.343147e+00 -1.364923e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.940601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.328744e+00 -1.306748e+00 -1.316871e+00 -1.316871e+00 -1.306748e+00 -1.328744e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.666107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.291590e+00 -1.269375e+00 -1.279684e+00 -1.279684e+00 -1.269375e+00 -1.291590e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.395878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253523e+00 -1.231092e+00 -1.241584e+00 -1.241584e+00 -1.231092e+00 -1.253523e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.129817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.982853e-01 -5.850248e-01 -5.877516e-01 -5.877516e-01 -5.850248e-01 -5.982853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345201e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.899584e-01 -6.763870e-01 -6.793460e-01 -6.793460e-01 -6.763870e-01 -6.899584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.301020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.727213e-01 -7.588424e-01 -7.620328e-01 -7.620328e-01 -7.588424e-01 -7.727213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257727e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.472487e-01 -8.330656e-01 -8.364865e-01 -8.364865e-01 -8.330656e-01 -8.472487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.215298e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.141533e-01 -8.996692e-01 -9.033196e-01 -9.033196e-01 -8.996692e-01 -9.141533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.173707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.739932e-01 -9.592112e-01 -9.630901e-01 -9.630901e-01 -9.592112e-01 -9.739932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.027277e+00 -1.012201e+00 -1.016307e+00 -1.016307e+00 -1.012201e+00 -1.027277e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.092948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.074471e+00 -1.059102e+00 -1.063435e+00 -1.063435e+00 -1.059102e+00 -1.074471e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.053735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116000e+00 -1.100343e+00 -1.104901e+00 -1.104901e+00 -1.100343e+00 -1.116000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.015270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.152256e+00 -1.136313e+00 -1.141095e+00 -1.141095e+00 -1.136313e+00 -1.152256e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.775335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.183598e+00 -1.167372e+00 -1.172377e+00 -1.172377e+00 -1.167372e+00 -1.183598e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.405044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.210357e+00 -1.193850e+00 -1.199077e+00 -1.199077e+00 -1.193850e+00 -1.210357e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.041638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.232836e+00 -1.216053e+00 -1.221500e+00 -1.221500e+00 -1.216053e+00 -1.232836e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.684928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.251319e+00 -1.234260e+00 -1.239927e+00 -1.239927e+00 -1.234260e+00 -1.251319e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.334734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.266063e+00 -1.248733e+00 -1.254617e+00 -1.254617e+00 -1.248733e+00 -1.266063e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.990880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.277311e+00 -1.259711e+00 -1.265813e+00 -1.265813e+00 -1.259711e+00 -1.277311e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.653199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285286e+00 -1.267418e+00 -1.273736e+00 -1.273736e+00 -1.267418e+00 -1.285286e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.321527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.290193e+00 -1.272061e+00 -1.278593e+00 -1.278593e+00 -1.272061e+00 -1.290193e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.995706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.292226e+00 -1.273832e+00 -1.280577e+00 -1.280577e+00 -1.273832e+00 -1.292226e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.675584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.291563e+00 -1.272909e+00 -1.279866e+00 -1.279866e+00 -1.272909e+00 -1.291563e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.361014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.288371e+00 -1.269459e+00 -1.276627e+00 -1.276627e+00 -1.269459e+00 -1.288371e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.051854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282804e+00 -1.263638e+00 -1.271015e+00 -1.271015e+00 -1.263638e+00 -1.282804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.747967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.275007e+00 -1.255588e+00 -1.263174e+00 -1.263174e+00 -1.255588e+00 -1.275007e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.449219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.265116e+00 -1.245447e+00 -1.253239e+00 -1.253239e+00 -1.245447e+00 -1.265116e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.155483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253257e+00 -1.233339e+00 -1.241337e+00 -1.241337e+00 -1.233339e+00 -1.253257e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.866633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.239546e+00 -1.219382e+00 -1.227585e+00 -1.227585e+00 -1.219382e+00 -1.239546e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.582551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.224096e+00 -1.203688e+00 -1.212094e+00 -1.212094e+00 -1.203688e+00 -1.224096e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.303120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.207010e+00 -1.186360e+00 -1.194968e+00 -1.194968e+00 -1.186360e+00 -1.207010e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.028227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188384e+00 -1.167494e+00 -1.176303e+00 -1.176303e+00 -1.167494e+00 -1.188384e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.757764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.168310e+00 -1.147182e+00 -1.156191e+00 -1.156191e+00 -1.147182e+00 -1.168310e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.491626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.146873e+00 -1.125509e+00 -1.134716e+00 -1.134716e+00 -1.125509e+00 -1.146873e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.229710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.124154e+00 -1.102555e+00 -1.111960e+00 -1.111960e+00 -1.102555e+00 -1.124154e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.971918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.100227e+00 -1.078396e+00 -1.087998e+00 -1.087998e+00 -1.078396e+00 -1.100227e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.718153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.075165e+00 -1.053103e+00 -1.062900e+00 -1.062900e+00 -1.053103e+00 -1.075165e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.468325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.049033e+00 -1.026743e+00 -1.036734e+00 -1.036734e+00 -1.026743e+00 -1.049033e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.222341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.021896e+00 -9.993792e-01 -1.009563e+00 -1.009563e+00 -9.993792e-01 -1.021896e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.980117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.938120e-01 -9.710701e-01 -9.814453e-01 -9.814453e-01 -9.710701e-01 -9.938120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.648374e-01 -9.418721e-01 -9.524379e-01 -9.524379e-01 -9.418721e-01 -9.648374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.506608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.312444e-01 -9.080300e-01 -9.188089e-01 -9.188089e-01 -9.080300e-01 -9.312444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.966617e-01 -8.732003e-01 -8.841910e-01 -8.841910e-01 -8.732003e-01 -8.966617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.906921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.611557e-01 -8.374493e-01 -8.486504e-01 -8.486504e-01 -8.374493e-01 -8.611557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.391326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.247887e-01 -8.008394e-01 -8.122495e-01 -8.122495e-01 -8.008394e-01 -8.247887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.917009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.876192e-01 -7.634290e-01 -7.750468e-01 -7.750468e-01 -7.634290e-01 -7.876192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.497020e-01 -7.252729e-01 -7.370971e-01 -7.370971e-01 -7.252729e-01 -7.497020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.828205e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.110889e-01 -6.864229e-01 -6.984521e-01 -6.984521e-01 -6.864229e-01 -7.110889e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.268015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.657576e-01 -4.511781e-01 -4.544709e-01 -4.544709e-01 -4.511781e-01 -4.657576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096810e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.359405e-01 -5.210159e-01 -5.245749e-01 -5.245749e-01 -5.210159e-01 -5.359405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056434e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.985598e-01 -5.832939e-01 -5.871180e-01 -5.871180e-01 -5.832939e-01 -5.985598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.016930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.541990e-01 -6.385956e-01 -6.426834e-01 -6.426834e-01 -6.385956e-01 -6.541990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.782718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.033877e-01 -6.874506e-01 -6.918007e-01 -6.918007e-01 -6.874506e-01 -7.033877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.404304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.466078e-01 -7.303406e-01 -7.349516e-01 -7.349516e-01 -7.303406e-01 -7.466078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.033799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.842984e-01 -7.677046e-01 -7.725752e-01 -7.725752e-01 -7.677046e-01 -7.842984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.670953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.168605e-01 -7.999437e-01 -8.050722e-01 -8.050722e-01 -7.999437e-01 -8.168605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.315525e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.446611e-01 -8.274247e-01 -8.328097e-01 -8.328097e-01 -8.274247e-01 -8.446611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.967287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.680365e-01 -8.504838e-01 -8.561239e-01 -8.561239e-01 -8.504838e-01 -8.680365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.626018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.872954e-01 -8.694298e-01 -8.753233e-01 -8.753233e-01 -8.694298e-01 -8.872954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.291507e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.027218e-01 -8.845465e-01 -8.906919e-01 -8.906919e-01 -8.845465e-01 -9.027218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.963553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.145772e-01 -8.960952e-01 -9.024911e-01 -9.024911e-01 -8.960952e-01 -9.145772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.641961e+01 
