0.000000e+00 0.000000e+00 0.000000e+00 7.946210e-01 8.774883e-01 8.368229e-01 8.368229e-01 8.774883e-01 7.946210e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.505393e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.090577e-01 8.925192e-01 8.513131e-01 8.513131e-01 8.925192e-01 8.090577e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.520701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.232439e-01 9.072896e-01 8.655505e-01 8.655505e-01 9.072896e-01 8.232439e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.535339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.371840e-01 9.218044e-01 8.795399e-01 8.795399e-01 9.218044e-01 8.371840e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.549334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.508826e-01 9.360684e-01 8.932860e-01 8.932860e-01 9.360684e-01 8.508826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.562709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.643443e-01 9.500863e-01 9.067933e-01 9.067933e-01 9.500863e-01 8.643443e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.575488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.775735e-01 9.638629e-01 9.200663e-01 9.200663e-01 9.638629e-01 8.775735e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.587694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.384261e-01 1.956964e-01 1.779975e-01 1.779975e-01 1.956964e-01 1.384261e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.264271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.583149e-01 2.166916e-01 1.980803e-01 1.980803e-01 2.166916e-01 1.583149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.319227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.781427e-01 2.375993e-01 2.180929e-01 2.180929e-01 2.375993e-01 1.781427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.372163e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.978798e-01 2.583909e-01 2.380062e-01 2.380062e-01 2.583909e-01 1.978798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.423140e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.175004e-01 2.790416e-01 2.577952e-01 2.577952e-01 2.790416e-01 2.175004e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.472222e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369827e-01 2.995306e-01 2.774382e-01 2.774382e-01 2.995306e-01 2.369827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.519470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.563079e-01 3.198398e-01 2.969170e-01 2.969170e-01 3.198398e-01 2.563079e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.754599e-01 3.399541e-01 3.162159e-01 3.162159e-01 3.399541e-01 2.754599e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.608718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.944252e-01 3.598608e-01 3.353217e-01 3.353217e-01 3.598608e-01 2.944252e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.650839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.131923e-01 3.795492e-01 3.542234e-01 3.542234e-01 3.795492e-01 3.131923e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.691373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.317518e-01 3.990104e-01 3.729117e-01 3.729117e-01 3.990104e-01 3.317518e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.730376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.500957e-01 4.182372e-01 3.913789e-01 3.913789e-01 4.182372e-01 3.500957e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.767905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.682175e-01 4.372238e-01 4.096190e-01 4.096190e-01 4.372238e-01 3.682175e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.804015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.861121e-01 4.559657e-01 4.276270e-01 4.276270e-01 4.559657e-01 3.861121e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.838758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.037755e-01 4.744594e-01 4.453991e-01 4.453991e-01 4.744594e-01 4.037755e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.212045e-01 4.927023e-01 4.629324e-01 4.629324e-01 4.927023e-01 4.212045e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.904348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.383970e-01 5.106929e-01 4.802250e-01 4.802250e-01 5.106929e-01 4.383970e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.935292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.553514e-01 5.284301e-01 4.972755e-01 4.972755e-01 5.284301e-01 4.553514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.965063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.720670e-01 5.459136e-01 5.140834e-01 5.140834e-01 5.459136e-01 4.720670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.993706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.885436e-01 5.631436e-01 5.306486e-01 5.306486e-01 5.631436e-01 4.885436e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.021262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.047814e-01 5.801210e-01 5.469716e-01 5.469716e-01 5.801210e-01 5.047814e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.047773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.207812e-01 5.968468e-01 5.630532e-01 5.630532e-01 5.968468e-01 5.207812e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.073278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.365441e-01 6.133226e-01 5.788947e-01 5.788947e-01 6.133226e-01 5.365441e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.097813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.520715e-01 6.295501e-01 5.944977e-01 5.944977e-01 6.295501e-01 5.520715e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.121416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.673652e-01 6.455316e-01 6.098640e-01 6.098640e-01 6.455316e-01 5.673652e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.144121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.824271e-01 6.612693e-01 6.249957e-01 6.249957e-01 6.612693e-01 5.824271e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.165960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.972594e-01 6.767657e-01 6.398953e-01 6.398953e-01 6.767657e-01 5.972594e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.186967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.118646e-01 6.920237e-01 6.545650e-01 6.545650e-01 6.920237e-01 6.118646e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.207170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.262451e-01 7.070460e-01 6.690077e-01 6.690077e-01 7.070460e-01 6.262451e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.226601e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.404037e-01 7.218356e-01 6.832260e-01 6.832260e-01 7.218356e-01 6.404037e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.245286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.543430e-01 7.363955e-01 6.972229e-01 6.972229e-01 7.363955e-01 6.543430e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.263253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.680661e-01 7.507290e-01 7.110012e-01 7.110012e-01 7.507290e-01 6.680661e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.280528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.815757e-01 7.648393e-01 7.245641e-01 7.245641e-01 7.648393e-01 6.815757e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.297136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.948750e-01 7.787295e-01 7.379145e-01 7.379145e-01 7.787295e-01 6.948750e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.313100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.079669e-01 7.924030e-01 7.510557e-01 7.510557e-01 7.924030e-01 7.079669e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.328443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.208546e-01 8.058631e-01 7.639907e-01 7.639907e-01 8.058631e-01 7.208546e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.343188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.335411e-01 8.191131e-01 7.767227e-01 7.767227e-01 8.191131e-01 7.335411e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.357355e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.460295e-01 8.321564e-01 7.892550e-01 7.892550e-01 8.321564e-01 7.460295e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.370964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.583230e-01 8.449964e-01 8.015906e-01 8.015906e-01 8.449964e-01 7.583230e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.384036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.722880e-01 8.595823e-01 8.156022e-01 8.156022e-01 8.595823e-01 7.722880e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.398494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.860017e-01 8.739063e-01 8.293605e-01 8.293605e-01 8.739063e-01 7.860017e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.412287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.994689e-01 8.879734e-01 8.428703e-01 8.428703e-01 8.879734e-01 7.994689e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.425440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.126943e-01 9.017886e-01 8.561365e-01 8.561365e-01 9.017886e-01 8.126943e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.256826e-01 9.153569e-01 8.691637e-01 8.691637e-01 9.153569e-01 8.256826e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.449930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.384385e-01 9.286831e-01 8.819566e-01 8.819566e-01 9.286831e-01 8.384385e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.461312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.509665e-01 9.417721e-01 8.945201e-01 8.945201e-01 9.417721e-01 8.509665e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.472150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.402183e-01 2.010535e-01 1.812639e-01 1.812639e-01 2.010535e-01 1.402183e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.229283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.596592e-01 2.216534e-01 2.008879e-01 2.008879e-01 2.216534e-01 1.596592e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.282207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.790188e-01 2.421435e-01 2.204215e-01 2.204215e-01 2.421435e-01 1.790188e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.333098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.982690e-01 2.624968e-01 2.398372e-01 2.398372e-01 2.624968e-01 1.982690e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.382022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.173858e-01 2.826904e-01 2.591115e-01 2.591115e-01 2.826904e-01 2.173858e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.429049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.363485e-01 3.027048e-01 2.782242e-01 2.782242e-01 3.027048e-01 2.363485e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.474244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.551398e-01 3.225235e-01 2.971584e-01 2.971584e-01 3.225235e-01 2.551398e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.517675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.737451e-01 3.421328e-01 3.158998e-01 3.158998e-01 3.421328e-01 2.737451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.559407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.921518e-01 3.615211e-01 3.344364e-01 3.344364e-01 3.615211e-01 2.921518e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103498e-01 3.806790e-01 3.527583e-01 3.527583e-01 3.806790e-01 3.103498e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.638026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.283305e-01 3.995987e-01 3.708572e-01 3.708572e-01 3.995987e-01 3.283305e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.675035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.460870e-01 4.182742e-01 3.887266e-01 3.887266e-01 4.182742e-01 3.460870e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.710589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.636139e-01 4.367005e-01 4.063613e-01 4.063613e-01 4.367005e-01 3.636139e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.744744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.809067e-01 4.548741e-01 4.237571e-01 4.237571e-01 4.548741e-01 3.809067e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.777554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.979623e-01 4.727924e-01 4.409111e-01 4.409111e-01 4.727924e-01 3.979623e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.809072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.147783e-01 4.904535e-01 4.578212e-01 4.578212e-01 4.904535e-01 4.147783e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.839347e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.313532e-01 5.078566e-01 4.744860e-01 4.744860e-01 5.078566e-01 4.313532e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.868428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.476862e-01 5.250014e-01 4.909050e-01 4.909050e-01 5.250014e-01 4.476862e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.896362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.637771e-01 5.418883e-01 5.070781e-01 5.070781e-01 5.418883e-01 4.637771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.923194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.796263e-01 5.585181e-01 5.230059e-01 5.230059e-01 5.585181e-01 4.796263e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.948964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.952344e-01 5.748920e-01 5.386893e-01 5.386893e-01 5.748920e-01 4.952344e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.973716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.106028e-01 5.910118e-01 5.541297e-01 5.541297e-01 5.910118e-01 5.106028e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.997488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.257331e-01 6.068795e-01 5.693289e-01 5.693289e-01 6.068795e-01 5.257331e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.020318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.406270e-01 6.224973e-01 5.842887e-01 5.842887e-01 6.224973e-01 5.406270e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.042242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.552868e-01 6.378677e-01 5.990116e-01 5.990116e-01 6.378677e-01 5.552868e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.063295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.697147e-01 6.529936e-01 6.134998e-01 6.134998e-01 6.529936e-01 5.697147e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.083509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839133e-01 6.678777e-01 6.277562e-01 6.277562e-01 6.678777e-01 5.839133e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.102917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.978853e-01 6.825232e-01 6.417834e-01 6.417834e-01 6.825232e-01 5.978853e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.121548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116335e-01 6.969332e-01 6.555845e-01 6.555845e-01 6.969332e-01 6.116335e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.139433e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.251609e-01 7.111110e-01 6.691624e-01 6.691624e-01 7.111110e-01 6.251609e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.156599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.384704e-01 7.250599e-01 6.825204e-01 6.825204e-01 7.250599e-01 6.384704e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.173073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.515653e-01 7.387834e-01 6.956614e-01 6.956614e-01 7.387834e-01 6.515653e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.188880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.644485e-01 7.522848e-01 7.085889e-01 7.085889e-01 7.522848e-01 6.644485e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.204045e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.771234e-01 7.655676e-01 7.213061e-01 7.213061e-01 7.655676e-01 6.771234e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.218592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.895931e-01 7.786353e-01 7.338162e-01 7.338162e-01 7.786353e-01 6.895931e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.232543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.018610e-01 7.914915e-01 7.461227e-01 7.461227e-01 7.914915e-01 7.018610e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.245920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.139301e-01 8.041396e-01 7.582287e-01 7.582287e-01 8.041396e-01 7.139301e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.258743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.258039e-01 8.165832e-01 7.701377e-01 7.701377e-01 8.165832e-01 7.258039e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.271033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.374855e-01 8.288256e-01 7.818529e-01 7.818529e-01 8.288256e-01 7.374855e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.282809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.507472e-01 8.427244e-01 7.951515e-01 7.951515e-01 8.427244e-01 7.507472e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.295798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.637616e-01 8.563646e-01 8.082008e-01 8.082008e-01 8.563646e-01 7.637616e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.308153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.765337e-01 8.697515e-01 8.210060e-01 8.210060e-01 8.697515e-01 7.765337e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.319898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.890684e-01 8.828903e-01 8.335719e-01 8.335719e-01 8.828903e-01 7.890684e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.331059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.013705e-01 8.957861e-01 8.459034e-01 8.459034e-01 8.957861e-01 8.013705e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.341659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.134446e-01 9.084439e-01 8.580054e-01 8.580054e-01 9.084439e-01 8.134446e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.351720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.252956e-01 9.208686e-01 8.698826e-01 8.698826e-01 9.208686e-01 8.252956e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.361265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.421011e-01 2.067701e-01 1.846396e-01 1.846396e-01 2.067701e-01 1.421011e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.195878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.611074e-01 2.269897e-01 2.038164e-01 2.038164e-01 2.269897e-01 1.611074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.800121e-01 2.470770e-01 2.228825e-01 2.228825e-01 2.470770e-01 1.800121e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.987888e-01 2.670069e-01 2.418121e-01 2.418121e-01 2.670069e-01 1.987888e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.342631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.174151e-01 2.867580e-01 2.605834e-01 2.605834e-01 2.867580e-01 2.174151e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.387656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.358718e-01 3.063125e-01 2.791776e-01 2.791776e-01 3.063125e-01 2.358718e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.430854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.541431e-01 3.256554e-01 2.975794e-01 2.975794e-01 3.256554e-01 2.541431e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.472295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.722154e-01 3.447744e-01 3.157756e-01 3.157756e-01 3.447744e-01 2.722154e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.512048e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.900777e-01 3.636592e-01 3.337555e-01 3.337555e-01 3.636592e-01 2.900777e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.550179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.077209e-01 3.823016e-01 3.515104e-01 3.515104e-01 3.823016e-01 3.077209e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.586752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.251374e-01 4.006951e-01 3.690331e-01 3.690331e-01 4.006951e-01 3.251374e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.621830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.423213e-01 4.188344e-01 3.863180e-01 3.863180e-01 4.188344e-01 3.423213e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.655472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.592682e-01 4.367159e-01 4.033608e-01 4.033608e-01 4.367159e-01 3.592682e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.687736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.759745e-01 4.543368e-01 4.201583e-01 4.201583e-01 4.543368e-01 3.759745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.718678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.924378e-01 4.716953e-01 4.367083e-01 4.367083e-01 4.716953e-01 3.924378e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.748352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.086565e-01 4.887905e-01 4.530095e-01 4.530095e-01 4.887905e-01 4.086565e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.776807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246298e-01 5.056222e-01 4.690613e-01 4.690613e-01 5.056222e-01 4.246298e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.804093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.403575e-01 5.221909e-01 4.848636e-01 4.848636e-01 5.221909e-01 4.403575e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.830257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.558401e-01 5.384975e-01 5.004171e-01 5.004171e-01 5.384975e-01 4.558401e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.855345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.710784e-01 5.545435e-01 5.157229e-01 5.157229e-01 5.545435e-01 4.710784e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.879399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860737e-01 5.703307e-01 5.307824e-01 5.307824e-01 5.703307e-01 4.860737e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.902460e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.008278e-01 5.858613e-01 5.455975e-01 5.455975e-01 5.858613e-01 5.008278e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.924568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.153427e-01 6.011378e-01 5.601704e-01 5.601704e-01 6.011378e-01 5.153427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.945761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296206e-01 6.161630e-01 5.745035e-01 5.745035e-01 6.161630e-01 5.296206e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.966074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436641e-01 6.309397e-01 5.885993e-01 5.885993e-01 6.309397e-01 5.436641e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.985543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.574758e-01 6.454711e-01 6.024608e-01 6.024608e-01 6.454711e-01 5.574758e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.004201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.710586e-01 6.597605e-01 6.160909e-01 6.160909e-01 6.597605e-01 5.710586e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.022078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.844156e-01 6.738112e-01 6.294928e-01 6.294928e-01 6.738112e-01 5.844156e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.039206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.975497e-01 6.876268e-01 6.426695e-01 6.426695e-01 6.876268e-01 5.975497e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.055613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.104643e-01 7.012107e-01 6.556245e-01 6.556245e-01 7.012107e-01 6.104643e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.071327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231626e-01 7.145665e-01 6.683611e-01 6.683611e-01 7.145665e-01 6.231626e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.086375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.356479e-01 7.276980e-01 6.808827e-01 6.808827e-01 7.276980e-01 6.356479e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.100782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.479236e-01 7.406088e-01 6.931927e-01 6.931927e-01 7.406088e-01 6.479236e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.114571e+01 
