0.000000e+00 0.000000e+00 0.000000e+00 -7.241788e+00 -7.241775e+00 -7.241776e+00 -7.241776e+00 -7.241775e+00 -7.241788e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.180084e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.870567e+00 -7.870553e+00 -7.870554e+00 -7.870554e+00 -7.870553e+00 -7.870567e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.184403e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.494658e+00 -8.494644e+00 -8.494645e+00 -8.494645e+00 -8.494644e+00 -8.494658e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.188662e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.114113e+00 -9.114099e+00 -9.114100e+00 -9.114100e+00 -9.114099e+00 -9.114113e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.192864e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.728981e+00 -9.728968e+00 -9.728968e+00 -9.728968e+00 -9.728968e+00 -9.728981e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.197006e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.033931e+01 -1.033930e+01 -1.033930e+01 -1.033930e+01 -1.033930e+01 -1.033931e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.201090e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.094515e+01 -1.094514e+01 -1.094514e+01 -1.094514e+01 -1.094514e+01 -1.094515e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.205115e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154655e+01 -1.154654e+01 -1.154654e+01 -1.154654e+01 -1.154654e+01 -1.154655e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.209082e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.214356e+01 -1.214354e+01 -1.214354e+01 -1.214354e+01 -1.214354e+01 -1.214356e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.212989e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.273621e+01 -1.273619e+01 -1.273619e+01 -1.273619e+01 -1.273619e+01 -1.273621e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.216838e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.332455e+01 -1.332453e+01 -1.332453e+01 -1.332453e+01 -1.332453e+01 -1.332455e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.220627e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.390862e+01 -1.390861e+01 -1.390861e+01 -1.390861e+01 -1.390861e+01 -1.390862e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.224358e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.448848e+01 -1.448846e+01 -1.448846e+01 -1.448846e+01 -1.448846e+01 -1.448848e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228030e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.506415e+01 -1.506413e+01 -1.506413e+01 -1.506413e+01 -1.506413e+01 -1.506415e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.231643e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.563567e+01 -1.563566e+01 -1.563566e+01 -1.563566e+01 -1.563566e+01 -1.563567e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.235197e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.620310e+01 -1.620308e+01 -1.620308e+01 -1.620308e+01 -1.620308e+01 -1.620310e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.238692e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.676646e+01 -1.676645e+01 -1.676645e+01 -1.676645e+01 -1.676645e+01 -1.676646e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.242128e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.732580e+01 -1.732578e+01 -1.732578e+01 -1.732578e+01 -1.732578e+01 -1.732580e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.245505e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.788115e+01 -1.788113e+01 -1.788113e+01 -1.788113e+01 -1.788113e+01 -1.788115e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248824e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.843254e+01 -1.843253e+01 -1.843253e+01 -1.843253e+01 -1.843253e+01 -1.843254e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.252083e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.898003e+01 -1.898001e+01 -1.898001e+01 -1.898001e+01 -1.898001e+01 -1.898003e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255284e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.952363e+01 -1.952361e+01 -1.952361e+01 -1.952361e+01 -1.952361e+01 -1.952363e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.258427e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.006338e+01 -2.006336e+01 -2.006336e+01 -2.006336e+01 -2.006336e+01 -2.006338e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.261511e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.059932e+01 -2.059930e+01 -2.059931e+01 -2.059931e+01 -2.059930e+01 -2.059932e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.264536e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.113149e+01 -2.113147e+01 -2.113147e+01 -2.113147e+01 -2.113147e+01 -2.113149e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.267504e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.165990e+01 -2.165989e+01 -2.165989e+01 -2.165989e+01 -2.165989e+01 -2.165990e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.270413e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.218461e+01 -2.218459e+01 -2.218459e+01 -2.218459e+01 -2.218459e+01 -2.218461e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.273263e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.270563e+01 -2.270561e+01 -2.270561e+01 -2.270561e+01 -2.270561e+01 -2.270563e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.276056e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.322300e+01 -2.322298e+01 -2.322298e+01 -2.322298e+01 -2.322298e+01 -2.322300e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.278791e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.373675e+01 -2.373673e+01 -2.373673e+01 -2.373673e+01 -2.373673e+01 -2.373675e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281468e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.424691e+01 -2.424689e+01 -2.424689e+01 -2.424689e+01 -2.424689e+01 -2.424691e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.284087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.475350e+01 -2.475348e+01 -2.475349e+01 -2.475349e+01 -2.475348e+01 -2.475350e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.286649e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.525657e+01 -2.525655e+01 -2.525655e+01 -2.525655e+01 -2.525655e+01 -2.525657e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.289153e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.575613e+01 -2.575611e+01 -2.575611e+01 -2.575611e+01 -2.575611e+01 -2.575613e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291600e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.625221e+01 -2.625219e+01 -2.625220e+01 -2.625220e+01 -2.625219e+01 -2.625221e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293989e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.674485e+01 -2.674483e+01 -2.674483e+01 -2.674483e+01 -2.674483e+01 -2.674485e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.296322e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.861039e+01 -2.861037e+01 -2.861037e+01 -2.861037e+01 -2.861037e+01 -2.861039e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.304775e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.042667e+01 -3.042665e+01 -3.042665e+01 -3.042665e+01 -3.042665e+01 -3.042667e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.312394e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.219511e+01 -3.219509e+01 -3.219509e+01 -3.219509e+01 -3.219509e+01 -3.219511e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.319188e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.391703e+01 -3.391700e+01 -3.391701e+01 -3.391701e+01 -3.391700e+01 -3.391703e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.325167e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.559369e+01 -3.559366e+01 -3.559367e+01 -3.559367e+01 -3.559366e+01 -3.559369e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330341e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.359539e+01 3.359540e+01 3.359540e+01 3.359540e+01 3.359540e+01 3.359539e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673242e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.067636e+01 3.067637e+01 3.067637e+01 3.067637e+01 3.067637e+01 3.067636e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.692566e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.785905e+01 2.785905e+01 2.785905e+01 2.785905e+01 2.785905e+01 2.785905e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.711732e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.513617e+01 2.513618e+01 2.513618e+01 2.513618e+01 2.513618e+01 2.513617e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.730681e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.250131e+01 2.250132e+01 2.250132e+01 2.250132e+01 2.250132e+01 2.250131e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749360e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.994880e+01 1.994880e+01 1.994880e+01 1.994880e+01 1.994880e+01 1.994880e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.767725e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.747359e+01 1.747359e+01 1.747359e+01 1.747359e+01 1.747359e+01 1.747359e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.785734e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.507119e+01 1.507120e+01 1.507120e+01 1.507120e+01 1.507120e+01 1.507119e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.803353e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.273757e+01 1.273758e+01 1.273758e+01 1.273758e+01 1.273758e+01 1.273757e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.820551e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.046912e+01 1.046913e+01 1.046913e+01 1.046913e+01 1.046913e+01 1.046912e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837301e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.262571e+00 8.262580e+00 8.262580e+00 8.262580e+00 8.262580e+00 8.262571e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.853580e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.114958e+00 6.114968e+00 6.114968e+00 6.114968e+00 6.114968e+00 6.114958e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.869369e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.023596e+00 4.023607e+00 4.023607e+00 4.023607e+00 4.023607e+00 4.023596e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.884650e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.986033e+00 1.986044e+00 1.986044e+00 1.986044e+00 1.986044e+00 1.986033e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.899409e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.437526e-05 3.656391e-05 3.656290e-05 3.656290e-05 3.656391e-05 2.437526e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.913636e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.148121e-01 -6.147997e-01 -6.147997e-01 -6.147997e-01 -6.147997e-01 -6.148121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.918003e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.224806e+00 -1.224794e+00 -1.224794e+00 -1.224794e+00 -1.224794e+00 -1.224806e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.922316e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.830018e+00 -1.830005e+00 -1.830005e+00 -1.830005e+00 -1.830005e+00 -1.830018e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.926575e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.430504e+00 -2.430491e+00 -2.430491e+00 -2.430491e+00 -2.430491e+00 -2.430504e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.930779e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.026322e+00 -3.026308e+00 -3.026309e+00 -3.026309e+00 -3.026308e+00 -3.026322e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.934928e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.617525e+00 -3.617511e+00 -3.617512e+00 -3.617512e+00 -3.617511e+00 -3.617525e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.939023e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.204168e+00 -4.204154e+00 -4.204154e+00 -4.204154e+00 -4.204154e+00 -4.204168e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.943062e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.786302e+00 -4.786288e+00 -4.786289e+00 -4.786289e+00 -4.786288e+00 -4.786302e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.947046e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.363980e+00 -5.363965e+00 -5.363966e+00 -5.363966e+00 -5.363965e+00 -5.363980e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.950975e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.937249e+00 -5.937235e+00 -5.937235e+00 -5.937235e+00 -5.937235e+00 -5.937249e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.954848e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.506161e+00 -6.506146e+00 -6.506146e+00 -6.506146e+00 -6.506146e+00 -6.506161e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.958665e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.070760e+00 -7.070745e+00 -7.070746e+00 -7.070746e+00 -7.070745e+00 -7.070760e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.962427e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.631095e+00 -7.631080e+00 -7.631081e+00 -7.631081e+00 -7.631080e+00 -7.631095e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.966133e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.187211e+00 -8.187196e+00 -8.187196e+00 -8.187196e+00 -8.187196e+00 -8.187211e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.969783e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.739152e+00 -8.739136e+00 -8.739137e+00 -8.739137e+00 -8.739136e+00 -8.739152e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.973377e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.286962e+00 -9.286946e+00 -9.286946e+00 -9.286946e+00 -9.286946e+00 -9.286962e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.976915e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.830682e+00 -9.830666e+00 -9.830667e+00 -9.830667e+00 -9.830666e+00 -9.830682e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.980397e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.037036e+01 -1.037034e+01 -1.037034e+01 -1.037034e+01 -1.037034e+01 -1.037036e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983822e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.090602e+01 -1.090601e+01 -1.090601e+01 -1.090601e+01 -1.090601e+01 -1.090602e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.987192e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.143772e+01 -1.143771e+01 -1.143771e+01 -1.143771e+01 -1.143771e+01 -1.143772e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990506e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.196549e+01 -1.196548e+01 -1.196548e+01 -1.196548e+01 -1.196548e+01 -1.196549e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.993763e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.248938e+01 -1.248936e+01 -1.248936e+01 -1.248936e+01 -1.248936e+01 -1.248938e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.996964e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.300941e+01 -1.300939e+01 -1.300939e+01 -1.300939e+01 -1.300939e+01 -1.300941e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.000109e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.352562e+01 -1.352561e+01 -1.352561e+01 -1.352561e+01 -1.352561e+01 -1.352562e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.003198e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.403806e+01 -1.403804e+01 -1.403804e+01 -1.403804e+01 -1.403804e+01 -1.403806e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006231e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.454675e+01 -1.454673e+01 -1.454674e+01 -1.454674e+01 -1.454673e+01 -1.454675e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.009208e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505174e+01 -1.505172e+01 -1.505172e+01 -1.505172e+01 -1.505172e+01 -1.505174e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.012129e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.555304e+01 -1.555302e+01 -1.555303e+01 -1.555303e+01 -1.555302e+01 -1.555304e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014995e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.605071e+01 -1.605069e+01 -1.605069e+01 -1.605069e+01 -1.605069e+01 -1.605071e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.017804e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.654477e+01 -1.654475e+01 -1.654475e+01 -1.654475e+01 -1.654475e+01 -1.654477e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.020557e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.703524e+01 -1.703522e+01 -1.703523e+01 -1.703523e+01 -1.703522e+01 -1.703524e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.023255e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.752218e+01 -1.752216e+01 -1.752216e+01 -1.752216e+01 -1.752216e+01 -1.752218e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025897e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.800559e+01 -1.800557e+01 -1.800558e+01 -1.800558e+01 -1.800557e+01 -1.800559e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.028484e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.848553e+01 -1.848551e+01 -1.848551e+01 -1.848551e+01 -1.848551e+01 -1.848553e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.031015e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.896201e+01 -1.896198e+01 -1.896199e+01 -1.896199e+01 -1.896198e+01 -1.896201e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033491e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.943506e+01 -1.943504e+01 -1.943504e+01 -1.943504e+01 -1.943504e+01 -1.943506e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.035912e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.990471e+01 -1.990469e+01 -1.990469e+01 -1.990469e+01 -1.990469e+01 -1.990471e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.038277e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.037100e+01 -2.037098e+01 -2.037098e+01 -2.037098e+01 -2.037098e+01 -2.037100e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.040588e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.083395e+01 -2.083393e+01 -2.083393e+01 -2.083393e+01 -2.083393e+01 -2.083395e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042844e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.129358e+01 -2.129356e+01 -2.129356e+01 -2.129356e+01 -2.129356e+01 -2.129358e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.045045e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.174993e+01 -2.174990e+01 -2.174991e+01 -2.174991e+01 -2.174990e+01 -2.174993e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.047191e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.220301e+01 -2.220299e+01 -2.220299e+01 -2.220299e+01 -2.220299e+01 -2.220301e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049283e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.265287e+01 -2.265284e+01 -2.265284e+01 -2.265284e+01 -2.265284e+01 -2.265287e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.051321e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.309951e+01 -2.309949e+01 -2.309949e+01 -2.309949e+01 -2.309949e+01 -2.309951e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053304e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.354297e+01 -2.354295e+01 -2.354295e+01 -2.354295e+01 -2.354295e+01 -2.354297e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.055233e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.398327e+01 -2.398325e+01 -2.398325e+01 -2.398325e+01 -2.398325e+01 -2.398327e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057109e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.564991e+01 -2.564989e+01 -2.564989e+01 -2.564989e+01 -2.564989e+01 -2.564991e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063831e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.727140e+01 -2.727138e+01 -2.727138e+01 -2.727138e+01 -2.727138e+01 -2.727140e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.069766e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.884901e+01 -2.884899e+01 -2.884899e+01 -2.884899e+01 -2.884899e+01 -2.884901e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074923e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.038394e+01 -3.038391e+01 -3.038392e+01 -3.038392e+01 -3.038391e+01 -3.038394e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.079312e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.187732e+01 -3.187729e+01 -3.187730e+01 -3.187730e+01 -3.187729e+01 -3.187732e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.082945e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.022019e+01 3.022019e+01 3.022019e+01 3.022019e+01 3.022019e+01 3.022019e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504463e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.759460e+01 2.759460e+01 2.759461e+01 2.759461e+01 2.759460e+01 2.759460e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.521999e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.506020e+01 2.506020e+01 2.506021e+01 2.506021e+01 2.506020e+01 2.506020e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539370e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.261052e+01 2.261053e+01 2.261053e+01 2.261053e+01 2.261053e+01 2.261052e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556522e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.023987e+01 2.023988e+01 2.023988e+01 2.023988e+01 2.023988e+01 2.023987e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573405e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.794323e+01 1.794323e+01 1.794323e+01 1.794323e+01 1.794323e+01 1.794323e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589975e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.571612e+01 1.571613e+01 1.571613e+01 1.571613e+01 1.571613e+01 1.571612e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.606196e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.355457e+01 1.355458e+01 1.355458e+01 1.355458e+01 1.355458e+01 1.355457e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.622033e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.145502e+01 1.145502e+01 1.145503e+01 1.145503e+01 1.145502e+01 1.145502e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.637458e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.414254e+00 9.414264e+00 9.414264e+00 9.414264e+00 9.414264e+00 9.414254e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.652448e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.429394e+00 7.429405e+00 7.429405e+00 7.429405e+00 7.429405e+00 7.429394e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.666980e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.497819e+00 5.497831e+00 5.497831e+00 5.497831e+00 5.497831e+00 5.497819e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.681036e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.617149e+00 3.617162e+00 3.617162e+00 3.617162e+00 3.617162e+00 3.617149e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.694602e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.785215e+00 1.785228e+00 1.785228e+00 1.785228e+00 1.785228e+00 1.785215e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.707666e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.795959e-05 4.194074e-05 4.193939e-05 4.193939e-05 4.194074e-05 2.795959e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.720215e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.525494e-01 -5.525351e-01 -5.525352e-01 -5.525352e-01 -5.525351e-01 -5.525494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.724059e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.100731e+00 -1.100716e+00 -1.100716e+00 -1.100716e+00 -1.100716e+00 -1.100731e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.727850e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.644568e+00 -1.644553e+00 -1.644553e+00 -1.644553e+00 -1.644553e+00 -1.644568e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.731589e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.184113e+00 -2.184098e+00 -2.184098e+00 -2.184098e+00 -2.184098e+00 -2.184113e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.735276e+03 
