0.000000e+00 0.000000e+00 0.000000e+00 8.728569e-02 5.852138e-01 8.728607e-02 8.728607e-02 5.852138e-01 8.728569e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.462021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.728135e-02 5.814876e-01 8.728172e-02 8.728172e-02 5.814876e-01 8.728135e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.436924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.725527e-02 5.777837e-01 8.725564e-02 8.725564e-02 5.777837e-01 8.725527e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.412299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.720857e-02 5.741027e-01 8.720893e-02 8.720893e-02 5.741027e-01 8.720857e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.388137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.714229e-02 5.704447e-01 8.714265e-02 8.714265e-02 5.704447e-01 8.714229e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.364430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.705745e-02 5.668103e-01 8.705780e-02 8.705780e-02 5.668103e-01 8.705745e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.341171e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.695500e-02 5.631997e-01 8.695534e-02 8.695534e-02 5.631997e-01 8.695500e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.318351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.683585e-02 5.596131e-01 8.683619e-02 8.683619e-02 5.596131e-01 8.683585e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.295963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.670088e-02 5.560509e-01 8.670122e-02 8.670122e-02 5.560509e-01 8.670088e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.273998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.655093e-02 5.525131e-01 8.655126e-02 8.655126e-02 5.525131e-01 8.655093e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.252450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.638677e-02 5.490001e-01 8.638710e-02 8.638710e-02 5.490001e-01 8.638677e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.231309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.620918e-02 5.455119e-01 8.620950e-02 8.620950e-02 5.455119e-01 8.620918e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.210569e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.552638e-02 5.339966e-01 8.552669e-02 8.552669e-02 5.339966e-01 8.552638e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.143820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.472445e-02 5.227653e-01 8.472474e-02 8.472474e-02 5.227653e-01 8.472445e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.081218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.382451e-02 5.118190e-01 8.382479e-02 8.382479e-02 5.118190e-01 8.382451e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.022500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.284464e-02 5.011570e-01 8.284491e-02 8.284491e-02 5.011570e-01 8.284464e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.674164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.180029e-02 4.907770e-01 8.180054e-02 8.180054e-02 4.907770e-01 8.180029e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.157307e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535124e-01 7.664159e-01 -1.535114e-01 -1.535114e-01 7.664159e-01 -1.535124e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.146010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.099424e-01 7.776661e-01 -1.099415e-01 -1.099415e-01 7.776661e-01 -1.099424e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.096059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.404422e-02 7.827369e-01 -7.404338e-02 -7.404338e-02 7.827369e-01 -7.404422e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.996332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.445899e-02 7.829461e-01 -4.445822e-02 -4.445822e-02 7.829461e-01 -4.445899e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.862962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.007866e-02 7.793490e-01 -2.007796e-02 -2.007796e-02 7.793490e-01 -2.007866e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.707973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.296331e-06 7.727906e-01 1.944497e-06 1.944497e-06 7.727906e-01 1.296331e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.540257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.249128e-03 7.703562e-01 5.249761e-03 5.249761e-03 7.703562e-01 5.249128e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.488752e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.020035e-02 7.677367e-01 1.020097e-02 1.020097e-02 7.677367e-01 1.020035e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.436863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.487099e-02 7.649465e-01 1.487159e-02 1.487159e-02 7.649465e-01 1.487099e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.384715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.927615e-02 7.619990e-01 1.927674e-02 1.927674e-02 7.619990e-01 1.927615e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.332420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.343010e-02 7.589066e-01 2.343068e-02 2.343068e-02 7.589066e-01 2.343010e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.280079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.734627e-02 7.556812e-01 2.734683e-02 2.734683e-02 7.556812e-01 2.734627e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.227784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103735e-02 7.523338e-01 3.103790e-02 3.103790e-02 7.523338e-01 3.103735e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.175616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.451532e-02 7.488746e-01 3.451585e-02 3.451585e-02 7.488746e-01 3.451532e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.123650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.779146e-02 7.453133e-01 3.779199e-02 3.779199e-02 7.453133e-01 3.779146e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.071953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.087646e-02 7.416589e-01 4.087697e-02 4.087697e-02 7.416589e-01 4.087646e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.020583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.378038e-02 7.379198e-01 4.378089e-02 4.378089e-02 7.379198e-01 4.378038e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.969595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.651275e-02 7.341040e-01 4.651325e-02 4.651325e-02 7.341040e-01 4.651275e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.919035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.908257e-02 7.302189e-01 4.908305e-02 4.908305e-02 7.302189e-01 4.908257e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.868946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.149832e-02 7.262713e-01 5.149880e-02 5.149880e-02 7.262713e-01 5.149832e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.819364e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376805e-02 7.222678e-01 5.376852e-02 5.376852e-02 7.222678e-01 5.376805e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.770321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.589936e-02 7.182144e-01 5.589981e-02 5.589981e-02 7.182144e-01 5.589936e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.721847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.789942e-02 7.141168e-01 5.789987e-02 5.789987e-02 7.141168e-01 5.789942e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.673965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.977504e-02 7.099803e-01 5.977548e-02 5.977548e-02 7.099803e-01 5.977504e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.626698e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.153264e-02 7.058099e-01 6.153307e-02 6.153307e-02 7.058099e-01 6.153264e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.580062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.317832e-02 7.016101e-01 6.317874e-02 6.317874e-02 7.016101e-01 6.317832e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.534074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.471783e-02 6.973854e-01 6.471824e-02 6.471824e-02 6.973854e-01 6.471783e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.488745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.615662e-02 6.931397e-01 6.615702e-02 6.615702e-02 6.931397e-01 6.615662e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.444087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.749987e-02 6.888770e-01 6.750026e-02 6.750026e-02 6.888770e-01 6.749987e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.400107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.875245e-02 6.846006e-01 6.875284e-02 6.875284e-02 6.846006e-01 6.875245e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.356811e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.991902e-02 6.803140e-01 6.991940e-02 6.991940e-02 6.803140e-01 6.991902e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.314204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.100396e-02 6.760202e-01 7.100433e-02 7.100433e-02 6.760202e-01 7.100396e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.272289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.201143e-02 6.717220e-01 7.201180e-02 7.201180e-02 6.717220e-01 7.201143e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.231066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.294539e-02 6.674223e-01 7.294575e-02 7.294575e-02 6.674223e-01 7.294539e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.190536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.380957e-02 6.631234e-01 7.380992e-02 7.380992e-02 6.631234e-01 7.380957e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.150697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.460752e-02 6.588277e-01 7.460786e-02 7.460786e-02 6.588277e-01 7.460752e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.111547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.534261e-02 6.545373e-01 7.534295e-02 7.534295e-02 6.545373e-01 7.534261e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.073084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.601803e-02 6.502544e-01 7.601836e-02 7.601836e-02 6.502544e-01 7.601803e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.035302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.663681e-02 6.459807e-01 7.663714e-02 7.663714e-02 6.459807e-01 7.663681e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.998197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.720184e-02 6.417181e-01 7.720216e-02 7.720216e-02 6.417181e-01 7.720184e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.961763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.771583e-02 6.374681e-01 7.771615e-02 7.771615e-02 6.374681e-01 7.771583e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.925995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.818139e-02 6.332322e-01 7.818170e-02 7.818170e-02 6.332322e-01 7.818139e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.890885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.860098e-02 6.290119e-01 7.860128e-02 7.860128e-02 6.290119e-01 7.860098e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.856426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.897692e-02 6.248084e-01 7.897722e-02 7.897722e-02 6.248084e-01 7.897692e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.822611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.931145e-02 6.206230e-01 7.931175e-02 7.931175e-02 6.206230e-01 7.931145e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.789431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.960668e-02 6.164567e-01 7.960697e-02 7.960697e-02 6.164567e-01 7.960668e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.756879e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.986461e-02 6.123105e-01 7.986489e-02 7.986489e-02 6.123105e-01 7.986461e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.724945e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.008714e-02 6.081855e-01 8.008742e-02 8.008742e-02 6.081855e-01 8.008714e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.693621e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.027609e-02 6.040823e-01 8.027636e-02 8.027636e-02 6.040823e-01 8.027609e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.662899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.043318e-02 6.000020e-01 8.043345e-02 8.043345e-02 6.000020e-01 8.043318e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.632768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.056004e-02 5.959450e-01 8.056031e-02 8.056031e-02 5.959450e-01 8.056004e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.603219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.065825e-02 5.919123e-01 8.065851e-02 8.065851e-02 5.919123e-01 8.065825e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.574244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.072926e-02 5.879042e-01 8.072952e-02 8.072952e-02 5.879042e-01 8.072926e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.545833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.077451e-02 5.839214e-01 8.077476e-02 8.077476e-02 5.839214e-01 8.077451e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.517976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.079531e-02 5.799644e-01 8.079556e-02 8.079556e-02 5.799644e-01 8.079531e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.490664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.079296e-02 5.760336e-01 8.079321e-02 8.079321e-02 5.760336e-01 8.079296e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.463887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.076866e-02 5.721295e-01 8.076891e-02 8.076891e-02 5.721295e-01 8.076866e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.437636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.072357e-02 5.682523e-01 8.072381e-02 8.072381e-02 5.682523e-01 8.072357e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.411901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.065879e-02 5.644024e-01 8.065902e-02 8.065902e-02 5.644024e-01 8.065879e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.386673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.057536e-02 5.605800e-01 8.057559e-02 8.057559e-02 5.605800e-01 8.057536e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.361943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.047428e-02 5.567855e-01 8.047451e-02 8.047451e-02 5.567855e-01 8.047428e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.337701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.035650e-02 5.530191e-01 8.035672e-02 8.035672e-02 5.530191e-01 8.035650e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.313938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.022292e-02 5.492808e-01 8.022314e-02 8.022314e-02 5.492808e-01 8.022292e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.290645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.007440e-02 5.455709e-01 8.007462e-02 8.007462e-02 5.455709e-01 8.007440e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.267813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.991176e-02 5.418895e-01 7.991197e-02 7.991197e-02 5.418895e-01 7.991176e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.245432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.973578e-02 5.382367e-01 7.973599e-02 7.973599e-02 5.382367e-01 7.973578e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.223495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.954720e-02 5.346126e-01 7.954741e-02 7.954741e-02 5.346126e-01 7.954720e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.934673e-02 5.310171e-01 7.934694e-02 7.934694e-02 5.310171e-01 7.934673e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.180914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.859781e-02 5.191687e-01 7.859800e-02 7.859800e-02 5.191687e-01 7.859781e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.113200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.774497e-02 5.076428e-01 7.774516e-02 7.774516e-02 5.076428e-01 7.774497e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.049869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.680782e-02 4.964372e-01 7.680800e-02 7.680800e-02 4.964372e-01 7.680782e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.906289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.580301e-02 4.855480e-01 7.580318e-02 7.580318e-02 4.855480e-01 7.580301e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.352016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.474473e-02 4.749703e-01 7.474490e-02 7.474490e-02 4.749703e-01 7.474473e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.833271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.490365e-01 7.867288e-01 -1.490358e-01 -1.490358e-01 7.867288e-01 -1.490365e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.358598e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.062969e-01 7.946642e-01 -1.062964e-01 -1.062964e-01 7.946642e-01 -1.062969e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.290814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.130881e-02 7.965724e-01 -7.130828e-02 -7.130828e-02 7.965724e-01 -7.130881e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.170688e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.265711e-02 7.938049e-01 -4.265662e-02 -4.265662e-02 7.938049e-01 -4.265711e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.016069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.919669e-02 7.874338e-01 -1.919624e-02 -1.919624e-02 7.874338e-01 -1.919669e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.840097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.153383e-07 7.783096e-01 1.223007e-06 1.223007e-06 7.783096e-01 8.153383e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.652350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.995213e-03 7.751513e-01 4.995611e-03 4.995611e-03 7.751513e-01 4.995213e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.595124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.697974e-03 7.718262e-01 9.698363e-03 9.698363e-03 7.718262e-01 9.697974e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.537644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.412533e-02 7.683483e-01 1.412571e-02 1.412571e-02 7.683483e-01 1.412533e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.480041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.829257e-02 7.647309e-01 1.829294e-02 1.829294e-02 7.647309e-01 1.829257e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.422429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.221406e-02 7.609862e-01 2.221442e-02 2.221442e-02 7.609862e-01 2.221406e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.364914e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.590335e-02 7.571259e-01 2.590370e-02 2.590370e-02 7.571259e-01 2.590335e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.307589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.937320e-02 7.531605e-01 2.937355e-02 2.937355e-02 7.531605e-01 2.937320e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.250537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.263563e-02 7.491001e-01 3.263597e-02 3.263597e-02 7.491001e-01 3.263563e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.193833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.570197e-02 7.449540e-01 3.570230e-02 3.570230e-02 7.449540e-01 3.570197e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.137544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.858289e-02 7.407310e-01 3.858321e-02 3.858321e-02 7.407310e-01 3.858289e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.081728e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.128845e-02 7.364392e-01 4.128876e-02 4.128876e-02 7.364392e-01 4.128845e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.026438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.382815e-02 7.320861e-01 4.382846e-02 4.382846e-02 7.320861e-01 4.382815e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.971720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.621095e-02 7.276788e-01 4.621125e-02 4.621125e-02 7.276788e-01 4.621095e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.917613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.844530e-02 7.232240e-01 4.844559e-02 4.844559e-02 7.232240e-01 4.844530e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.864153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.053916e-02 7.187278e-01 5.053945e-02 5.053945e-02 7.187278e-01 5.053916e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.811369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.250007e-02 7.141958e-01 5.250036e-02 5.250036e-02 7.141958e-01 5.250007e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.759288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.433514e-02 7.096335e-01 5.433542e-02 5.433542e-02 7.096335e-01 5.433514e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.707932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605108e-02 7.050459e-01 5.605135e-02 5.605135e-02 7.050459e-01 5.605108e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.657319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.765424e-02 7.004375e-01 5.765450e-02 5.765450e-02 7.004375e-01 5.765424e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.607464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915060e-02 6.958128e-01 5.915086e-02 5.915086e-02 6.958128e-01 5.915060e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.558379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054583e-02 6.911756e-01 6.054609e-02 6.054609e-02 6.911756e-01 6.054583e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.510074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.184529e-02 6.865298e-01 6.184554e-02 6.184554e-02 6.865298e-01 6.184529e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.462556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.305404e-02 6.818788e-01 6.305429e-02 6.305429e-02 6.818788e-01 6.305404e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.415830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.417687e-02 6.772259e-01 6.417711e-02 6.417711e-02 6.772259e-01 6.417687e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.369898e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.521831e-02 6.725741e-01 6.521854e-02 6.521854e-02 6.725741e-01 6.521831e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.324763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.618264e-02 6.679262e-01 6.618288e-02 6.618288e-02 6.679262e-01 6.618264e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.280424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.707393e-02 6.632847e-01 6.707416e-02 6.707416e-02 6.632847e-01 6.707393e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.236878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.789602e-02 6.586520e-01 6.789624e-02 6.789624e-02 6.586520e-01 6.789602e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.194123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.865253e-02 6.540305e-01 6.865275e-02 6.865275e-02 6.540305e-01 6.865253e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.152155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.934692e-02 6.494221e-01 6.934714e-02 6.934714e-02 6.494221e-01 6.934692e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.110967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.998245e-02 6.448287e-01 6.998266e-02 6.998266e-02 6.448287e-01 6.998245e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.070555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.056220e-02 6.402522e-01 7.056240e-02 7.056240e-02 6.402522e-01 7.056220e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.030910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.108910e-02 6.356941e-01 7.108930e-02 7.108930e-02 6.356941e-01 7.108910e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.992025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.156593e-02 6.311559e-01 7.156613e-02 7.156613e-02 6.311559e-01 7.156593e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.953892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.199532e-02 6.266390e-01 7.199552e-02 7.199552e-02 6.266390e-01 7.199532e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.916502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.237977e-02 6.221448e-01 7.237996e-02 7.237996e-02 6.221448e-01 7.237977e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.879844e+01 
