-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.866203e-03 5.601869e-01 7.943274e-03 7.943274e-03 5.601869e-01 7.866203e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.573383e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.993361e-03 5.593925e-01 8.069033e-03 8.069033e-03 5.593925e-01 7.993361e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.589136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.117759e-03 5.585971e-01 8.192078e-03 8.192078e-03 5.585971e-01 8.117759e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.603700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.239454e-03 5.578010e-01 8.312462e-03 8.312462e-03 5.578010e-01 8.239454e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.617136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.358503e-03 5.570043e-01 8.430241e-03 8.430241e-03 5.570043e-01 8.358503e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.629503e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.474963e-03 5.562073e-01 8.545469e-03 8.545469e-03 5.562073e-01 8.474963e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.640856e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.634783e-03 5.797575e-01 3.734738e-03 3.734738e-03 5.797575e-01 3.634783e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.440923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.827746e-03 5.790343e-01 3.924886e-03 3.924886e-03 5.790343e-01 3.827746e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.516324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.018069e-03 5.782963e-01 4.112532e-03 4.112532e-03 5.782963e-01 4.018069e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.586867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.205565e-03 5.775446e-01 4.297479e-03 4.297479e-03 5.775446e-01 4.205565e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.652877e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.390088e-03 5.767805e-01 4.479574e-03 4.479574e-03 5.767805e-01 4.390088e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.714652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.571523e-03 5.760050e-01 4.658693e-03 4.658693e-03 5.760050e-01 4.571523e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.772468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.749784e-03 5.752192e-01 4.834742e-03 4.834742e-03 5.752192e-01 4.749784e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.826581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.924809e-03 5.744239e-01 5.007653e-03 5.007653e-03 5.744239e-01 4.924809e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.877226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.096555e-03 5.736200e-01 5.177377e-03 5.177377e-03 5.736200e-01 5.096555e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.924621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.264997e-03 5.728083e-01 5.343884e-03 5.343884e-03 5.728083e-01 5.264997e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.968967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430124e-03 5.719896e-01 5.507156e-03 5.507156e-03 5.719896e-01 5.430124e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.010452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591938e-03 5.711646e-01 5.667191e-03 5.667191e-03 5.711646e-01 5.591938e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.049250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.750450e-03 5.703338e-01 5.823997e-03 5.823997e-03 5.703338e-01 5.750450e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.085522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.905682e-03 5.694980e-01 5.977590e-03 5.977590e-03 5.694980e-01 5.905682e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.119418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057662e-03 5.686577e-01 6.127995e-03 6.127995e-03 5.686577e-01 6.057662e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.151079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.206424e-03 5.678133e-01 6.275242e-03 6.275242e-03 5.678133e-01 6.206424e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.180634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.352008e-03 5.669655e-01 6.419368e-03 6.419368e-03 5.669655e-01 6.352008e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.208205e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.494458e-03 5.661146e-01 6.560414e-03 6.560414e-03 5.661146e-01 6.494458e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.233906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.633820e-03 5.652611e-01 6.698423e-03 6.698423e-03 5.652611e-01 6.633820e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.257842e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.770144e-03 5.644053e-01 6.833443e-03 6.833443e-03 5.644053e-01 6.770144e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.280113e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.903482e-03 5.635477e-01 6.965523e-03 6.965523e-03 5.635477e-01 6.903482e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.300811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.033889e-03 5.626885e-01 7.094716e-03 7.094716e-03 5.626885e-01 7.033889e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.320024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.161418e-03 5.618282e-01 7.221072e-03 7.221072e-03 5.618282e-01 7.161418e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.337832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.286127e-03 5.609670e-01 7.344647e-03 7.344647e-03 5.609670e-01 7.286127e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.354312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.408070e-03 5.601052e-01 7.465495e-03 7.465495e-03 5.601052e-01 7.408070e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.369535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.527305e-03 5.592431e-01 7.583671e-03 7.583671e-03 5.592431e-01 7.527305e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.383570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.643888e-03 5.583808e-01 7.699229e-03 7.699229e-03 5.583808e-01 7.643888e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.396478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.757877e-03 5.575187e-01 7.812224e-03 7.812224e-03 5.575187e-01 7.757877e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.408320e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.869326e-03 5.566570e-01 7.922712e-03 7.922712e-03 5.566570e-01 7.869326e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.419152e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.978293e-03 5.557958e-01 8.030747e-03 8.030747e-03 5.557958e-01 7.978293e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.429026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.412979e-03 5.815550e-01 3.487147e-03 3.487147e-03 5.815550e-01 3.412979e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.308047e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.596320e-03 5.807331e-01 3.668362e-03 3.668362e-03 5.807331e-01 3.596320e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.379237e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.777001e-03 5.798977e-01 3.847023e-03 3.847023e-03 5.798977e-01 3.777001e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.445737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.954857e-03 5.790502e-01 4.022957e-03 4.022957e-03 5.790502e-01 3.954857e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.507865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.129756e-03 5.781916e-01 4.196026e-03 4.196026e-03 5.781916e-01 4.129756e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.565913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.301600e-03 5.773229e-01 4.366125e-03 4.366125e-03 5.773229e-01 4.301600e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.620151e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.470313e-03 5.764453e-01 4.533173e-03 4.533173e-03 5.764453e-01 4.470313e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.670826e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.635845e-03 5.755595e-01 4.697114e-03 4.697114e-03 5.755595e-01 4.635845e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.718169e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.798162e-03 5.746665e-01 4.857910e-03 4.857910e-03 5.746665e-01 4.798162e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.762391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.957247e-03 5.737671e-01 5.015540e-03 5.015540e-03 5.737671e-01 4.957247e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.803689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.113097e-03 5.728618e-01 5.169995e-03 5.169995e-03 5.728618e-01 5.113097e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.842245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.265719e-03 5.719516e-01 5.321281e-03 5.321281e-03 5.719516e-01 5.265719e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.878227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415130e-03 5.710368e-01 5.469410e-03 5.469410e-03 5.710368e-01 5.415130e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.911793e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.561355e-03 5.701183e-01 5.614405e-03 5.614405e-03 5.701183e-01 5.561355e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.943087e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.704427e-03 5.691964e-01 5.756295e-03 5.756295e-03 5.691964e-01 5.704427e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.972247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.844383e-03 5.682717e-01 5.895115e-03 5.895115e-03 5.682717e-01 5.844383e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.999397e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.981264e-03 5.673446e-01 6.030903e-03 6.030903e-03 5.673446e-01 5.981264e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.024655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115118e-03 5.664157e-01 6.163705e-03 6.163705e-03 5.664157e-01 6.115118e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.048132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.245992e-03 5.654852e-01 6.293565e-03 6.293565e-03 5.654852e-01 6.245992e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.069929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.373937e-03 5.645536e-01 6.420534e-03 6.420534e-03 5.645536e-01 6.373937e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.090143e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.499006e-03 5.636213e-01 6.544661e-03 6.544661e-03 5.636213e-01 6.499006e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.108862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.621255e-03 5.626885e-01 6.666001e-03 6.666001e-03 5.626885e-01 6.621255e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.126171e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.740737e-03 5.617556e-01 6.784606e-03 6.784606e-03 5.617556e-01 6.740737e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.142147e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.857509e-03 5.608228e-01 6.900531e-03 6.900531e-03 5.608228e-01 6.857509e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.156865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.971627e-03 5.598904e-01 7.013830e-03 7.013830e-03 5.598904e-01 6.971627e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.170394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.083148e-03 5.589586e-01 7.124559e-03 7.124559e-03 5.589586e-01 7.083148e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.182797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192127e-03 5.580278e-01 7.232772e-03 7.232772e-03 5.580278e-01 7.192127e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.194137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.298622e-03 5.570980e-01 7.338525e-03 7.338525e-03 5.570980e-01 7.298622e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.204469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.402686e-03 5.561695e-01 7.441871e-03 7.441871e-03 5.561695e-01 7.402686e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.213848e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.504376e-03 5.552425e-01 7.542865e-03 7.542865e-03 5.552425e-01 7.504376e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.222324e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.207182e-03 5.832754e-01 3.261425e-03 3.261425e-03 5.832754e-01 3.207182e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.177308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.380944e-03 5.823511e-01 3.433605e-03 3.433605e-03 5.823511e-01 3.380944e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.244410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.552046e-03 5.814148e-01 3.603206e-03 3.603206e-03 5.814148e-01 3.552046e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.306989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.720340e-03 5.804678e-01 3.770072e-03 3.770072e-03 5.804678e-01 3.720340e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.365357e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.885711e-03 5.795113e-01 3.934083e-03 3.934083e-03 5.795113e-01 3.885711e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.419797e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.048070e-03 5.785462e-01 4.095147e-03 4.095147e-03 5.785462e-01 4.048070e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.470574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.207356e-03 5.775735e-01 4.253197e-03 4.253197e-03 5.775735e-01 4.207356e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.517928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.363527e-03 5.765942e-01 4.408187e-03 4.408187e-03 5.765942e-01 4.363527e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.562084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.516557e-03 5.756091e-01 4.560090e-03 4.560090e-03 5.756091e-01 4.516557e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.603247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.666438e-03 5.746189e-01 4.708892e-03 4.708892e-03 5.746189e-01 4.666438e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.641609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.813171e-03 5.736243e-01 4.854592e-03 4.854592e-03 5.736243e-01 4.813171e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.677345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956769e-03 5.726260e-01 4.997201e-03 4.997201e-03 5.726260e-01 4.956769e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.710621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097255e-03 5.716246e-01 5.136739e-03 5.136739e-03 5.716246e-01 5.097255e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.741588e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.234657e-03 5.706206e-01 5.273230e-03 5.273230e-03 5.706206e-01 5.234657e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.770387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.369009e-03 5.696146e-01 5.406709e-03 5.406709e-03 5.696146e-01 5.369009e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.797149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.500353e-03 5.686070e-01 5.537213e-03 5.537213e-03 5.686070e-01 5.500353e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.821996e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.628733e-03 5.675984e-01 5.664785e-03 5.664785e-03 5.675984e-01 5.628733e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.845042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754194e-03 5.665890e-01 5.789469e-03 5.789469e-03 5.665890e-01 5.754194e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.866394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876788e-03 5.655794e-01 5.911315e-03 5.911315e-03 5.655794e-01 5.876788e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.886149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996566e-03 5.645697e-01 6.030372e-03 6.030372e-03 5.645697e-01 5.996566e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.904401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.113582e-03 5.635605e-01 6.146693e-03 6.146693e-03 5.635605e-01 6.113582e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.921235e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.227891e-03 5.625519e-01 6.260332e-03 6.260332e-03 5.625519e-01 6.227891e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.936732e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.339547e-03 5.615443e-01 6.371341e-03 6.371341e-03 5.615443e-01 6.339547e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.950967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.448606e-03 5.605380e-01 6.479775e-03 6.479775e-03 5.605380e-01 6.448606e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.964013e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555124e-03 5.595330e-01 6.585690e-03 6.585690e-03 5.595330e-01 6.555124e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.975933e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.659158e-03 5.585298e-01 6.689141e-03 6.689141e-03 5.585298e-01 6.659158e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.986792e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.760762e-03 5.575285e-01 6.790181e-03 6.790181e-03 5.575285e-01 6.760762e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.996646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.859992e-03 5.565293e-01 6.888865e-03 6.888865e-03 5.565293e-01 6.859992e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.005552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.956902e-03 5.555323e-01 6.985247e-03 6.985247e-03 5.555323e-01 6.956902e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.013559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.051547e-03 5.545378e-01 7.079381e-03 7.079381e-03 5.545378e-01 7.051547e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.020718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.015166e-03 5.849122e-01 3.054234e-03 3.054234e-03 5.849122e-01 3.015166e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.048714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.179442e-03 5.838815e-01 3.217351e-03 3.217351e-03 5.838815e-01 3.179442e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.111850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.341074e-03 5.828404e-01 3.377884e-03 3.377884e-03 5.828404e-01 3.341074e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.170630e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499929e-03 5.817903e-01 3.535693e-03 3.535693e-03 5.817903e-01 3.499929e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.225356e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.655905e-03 5.807322e-01 3.690675e-03 3.690675e-03 5.807322e-01 3.655905e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.276308e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.808927e-03 5.796672e-01 3.842750e-03 3.842750e-03 5.796672e-01 3.808927e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.323741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958944e-03 5.785962e-01 3.991864e-03 3.991864e-03 5.785962e-01 3.958944e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.367890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.105921e-03 5.775200e-01 4.137979e-03 4.137979e-03 5.775200e-01 4.105921e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.408972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.249841e-03 5.764396e-01 4.281076e-03 4.281076e-03 5.764396e-01 4.249841e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.447189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.390702e-03 5.753555e-01 4.421149e-03 4.421149e-03 5.753555e-01 4.390702e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.482725e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.528510e-03 5.742685e-01 4.558205e-03 4.558205e-03 5.742685e-01 4.528510e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.515752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.663284e-03 5.731793e-01 4.692258e-03 4.692258e-03 5.731793e-01 4.663284e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.546429e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.795050e-03 5.720883e-01 4.823331e-03 4.823331e-03 5.720883e-01 4.795050e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.574902e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.923838e-03 5.709962e-01 4.951457e-03 4.951457e-03 5.709962e-01 4.923838e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.601309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.049687e-03 5.699034e-01 5.076669e-03 5.076669e-03 5.699034e-01 5.049687e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.625776e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.172639e-03 5.688104e-01 5.199010e-03 5.199010e-03 5.688104e-01 5.172639e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.648422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292739e-03 5.677176e-01 5.318522e-03 5.318522e-03 5.677176e-01 5.292739e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.669355e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410036e-03 5.666253e-01 5.435254e-03 5.435254e-03 5.666253e-01 5.410036e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.688678e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524580e-03 5.655341e-01 5.549254e-03 5.549254e-03 5.655341e-01 5.524580e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.706487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.636424e-03 5.644441e-01 5.660575e-03 5.660575e-03 5.644441e-01 5.636424e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.722871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.745622e-03 5.633557e-01 5.769268e-03 5.769268e-03 5.633557e-01 5.745622e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.737912e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.852228e-03 5.622692e-01 5.875387e-03 5.875387e-03 5.622692e-01 5.852228e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.751688e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956297e-03 5.611848e-01 5.978986e-03 5.978986e-03 5.611848e-01 5.956297e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.764272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.057884e-03 5.601027e-01 6.080120e-03 6.080120e-03 5.601027e-01 6.057884e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.775731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.157045e-03 5.590232e-01 6.178844e-03 6.178844e-03 5.590232e-01 6.157045e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.786130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.253834e-03 5.579466e-01 6.275210e-03 6.275210e-03 5.579466e-01 6.253834e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.795528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.348307e-03 5.568729e-01 6.369274e-03 6.369274e-03 5.568729e-01 6.348307e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.803980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.440518e-03 5.558023e-01 6.461089e-03 6.461089e-03 5.558023e-01 6.440518e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.811540e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.530519e-03 5.547350e-01 6.550708e-03 6.550708e-03 5.547350e-01 6.530519e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.818256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.618365e-03 5.536712e-01 6.638183e-03 6.638183e-03 5.536712e-01 6.618365e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.824175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.835020e-03 5.864582e-01 2.862705e-03 2.862705e-03 5.864582e-01 2.835020e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.922276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.989945e-03 5.853169e-01 3.016795e-03 3.016795e-03 5.853169e-01 2.989945e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.981567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142255e-03 5.841671e-01 3.168312e-03 3.168312e-03 5.841671e-01 3.142255e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.036667e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.291831e-03 5.830100e-01 3.317136e-03 3.317136e-03 5.830100e-01 3.291831e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.087872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.438585e-03 5.818465e-01 3.463175e-03 3.463175e-03 5.818465e-01 3.438585e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.135452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.582453e-03 5.806779e-01 3.606361e-03 3.606361e-03 5.806779e-01 3.582453e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.179657e-01 
